 100   3919.6         100.00 
 100   3920.6         100.00 
 100   3921.6          99.900
 100   3922.5         100.00 
 100   3923.5         100.00 
 100   3924.5         100.00 
 100   3925.4          99.900
 100   3926.4         100.00 
 100   3927.4          99.900
 100   3928.3          99.900
 100   3929.3          99.900
 100   3930.2         100.00 
 100   3931.2          99.900
 100   3932.2          99.900
 100   3933.1          99.900
 100   3934.1          99.900
 100   3935.1          99.900
 100   3936.0          99.900
 100   3937.0          99.900
 100   3938.0          99.900
 100   3938.9          99.900
 100   3939.9          99.900
 100   3940.9          99.900
 100   3941.8          99.900
 100   3942.8          99.900
 100   3943.7          99.900
 100   3944.7          99.900
 100   3945.7          99.900
 100   3946.6          99.900
 100   3947.6          99.900
 100   3948.6          99.900
 100   3949.5          99.900
 100   3950.5          99.900
 100   3951.5          99.900
 100   3952.4          99.900
 100   3953.4          99.900
 100   3954.4          99.900
 100   3955.3          99.900
 100   3956.3          99.900
 100   3957.3          99.900
 100   3958.2          99.900
 100   3959.2          99.900
 100   3960.1          99.900
 100   3961.1          99.900
 100   3962.1          99.900
 100   3963.0          99.900
 100   3964.0          99.900
 100   3965.0          99.900
 100   3965.9          99.900
 100   3966.9          99.900
 100   3967.9          99.900
 100   3968.8          99.900
 100   3969.8          99.900
 100   3970.8          99.900
 100   3971.7          99.900
 100   3972.7          99.900
 100   3973.6          99.900
 100   3974.6          99.900
 100   3975.6          99.900
 100   3976.5          99.900
 100   3977.5          99.900
 100   3978.5          99.900
 100   3979.4          99.900
 100   3980.4          99.900
 100   3981.4          99.900
 100   3982.3          99.900
 100   3983.3          99.800
 100   3984.3          99.900
 100   3985.2          99.900
 100   3986.2          99.900
 100   3987.1          99.900
 100   3988.1          99.900
 100   3989.1          99.900
 100   3990.0          99.900
 100   3991.0          99.900
 100   3992.0          99.900
 100   3992.9          99.900
 100   3993.9          99.900
 100   3994.9          99.900
 100   3995.8          99.900
 100   3996.8         100.00 
 100   3997.8         100.00 
 100   3998.7          99.900
 100   3999.7         100.00 
 120     50.153       100.01 
 120     51.117       100.02 
 120     52.082        99.836
 120     53.046        99.849
 120     54.011        99.737
 120     54.975        99.726
 120     55.940        99.614
 120     56.904        99.595
 120     57.869        99.483
 120     58.833        99.480
 120     59.798        99.477
 120     60.762        99.489
 120     61.727        99.596
 120     62.691        99.577
 120     63.656        99.652
 120     64.620        99.657
 120     65.585        99.779
 120     66.549        99.792
 120     67.514        99.867
 120     68.478        99.872
 120     69.442        99.955
 120     70.406        99.936
 120     71.371        99.925
 120     72.335        99.907
 120     73.300        99.888
 120     74.264        99.870
 120     75.229        99.851
 120     76.193        99.832
 120     77.158        99.814
 120     78.122        99.787
 120     79.087        99.761
 120     80.051        99.735
 120     81.016        99.708
 120     81.980        99.682
 120     82.945        99.647
 120     83.909        99.613
 120     84.874        99.587
 120     85.838        99.553
 120     86.803        99.565
 120     87.767        99.476
 120     88.732        99.528
 120     89.696        99.509
 120     90.661        99.428
 120     91.625        99.347
 120     92.590        99.516
 120     93.554        99.427
 120     94.519        99.487
 120     95.483        99.421
 120     96.448        99.442
 120     97.412        99.369
 120     98.377        99.366
 120     99.341        99.277
 120    100.31         99.242
 120    101.27         99.286
 120    102.24         99.260
 120    103.20         99.280
 120    104.16         99.293
 120    105.13         99.298
 120    106.09         99.311
 120    107.06         99.315
 120    108.02         99.320
 120    108.99         99.333
 120    109.95         99.338
 120    110.91         99.319
 120    111.88         99.332
 120    112.84         99.415
 120    113.81         99.443
 120    114.77         99.432
 120    115.74         99.476
 120    116.70         99.473
 120    117.67         99.556
 120    118.63         99.514
 120    119.59         99.613
 120    120.56         99.602
 120    121.52         99.693
 120    122.49         99.604
 120    123.45         99.648
 120    124.42         99.652
 120    125.38         99.751
 120    126.35         99.834
 120    127.31         99.800
 120    128.28         99.773
 120    129.24         99.778
 120    130.20         99.846
 120    131.17         99.741
 120    132.13         99.785
 120    133.10         99.751
 120    134.06         99.834
 120    135.03         99.721
 120    135.99         99.750
 120    136.96         99.739
 120    137.92         99.830
 120    138.88         99.733
 120    139.85         99.675
 120    140.81         99.641
 120    141.78         99.591
 120    142.74         99.588
 120    143.71         99.499
 120    144.67         99.528
 120    145.64         99.400
 120    146.60         99.436
 120    147.57         99.323
 120    148.53         99.367
 120    149.49         99.216
 120    150.46         99.205
 120    151.42         99.124
 120    152.39         99.144
 120    153.35         99.063
 120    154.32         98.951
 120    155.28         98.870
 120    156.24         98.804
 120    157.21         98.801
 120    158.17         98.642
 120    159.14         98.585
 120    160.10         98.441
 120    161.07         98.461
 120    162.03         98.333
 120    163.00         98.354
 120    163.96         98.257
 120    164.93         98.317
 120    165.89         98.275
 120    166.85         98.326
 120    167.82         98.292
 120    168.78         98.336
 120    169.75         98.435
 120    170.71         98.502
 120    171.68         98.538
 120    172.64         98.543
 120    173.61         98.665
 120    174.57         98.717
 120    175.53         98.870
 120    176.50         98.883
 120    177.46         98.989
 120    178.43         99.002
 120    179.39         98.991
 120    180.36         99.027
 120    181.32         99.235
 120    182.29         99.326
 120    183.25         99.362
 120    184.22         99.421
 120    185.18         99.395
 120    186.14         99.478
 120    187.11         99.483
 120    188.07         99.581
 120    189.04         99.547
 120    190.00         99.622
 120    190.97         99.565
 120    191.93         99.609
 120    192.90         99.613
 120    193.86         99.657
 120    194.82         99.662
 120    195.79         99.644
 120    196.75         99.664
 120    197.72         99.653
 120    198.68         99.689
 120    199.65         99.608
 120    200.61         99.676
 120    201.58         99.618
 120    202.54         99.670
 120    203.50         99.588
 120    204.47         99.664
 120    205.43         99.645
 120    206.40         99.705
 120    207.36         99.686
 120    208.33         99.699
 120    209.29         99.743
 120    210.26         99.755
 120    211.22         99.807
 120    212.18         99.773
 120    213.15         99.871
 120    214.11         99.837
 120    215.08         99.928
 120    216.04         99.870
 120    217.01         99.953
 120    217.97         99.911
 120    218.94         99.963
 120    219.90         99.929
 120    220.87         99.965
 120    221.83         99.946
 120    222.79         99.951
 120    223.76        100.01 
 120    224.72        100.00 
 120    225.69        100.07 
 120    226.65         99.986
 120    227.62        100.04 
 120    228.58         99.964
 120    229.55        100.06 
 120    230.51         99.966
 120    231.48        100.01 
 120    232.44         99.968
 120    233.40        100.05 
 120    234.37        100.02 
 120    235.33        100.01 
 120    236.30        100.01 
 120    237.26         99.984
 120    238.23        100.01 
 120    239.19         99.939
 120    240.15         99.999
 120    241.12         99.949
 120    242.08        100.00 
 120    243.05         99.889
 120    244.01         99.940
 120    244.98         99.851
 120    245.94         99.950
 120    246.91         99.923
 120    247.87        100.04 
 120    248.84        100.11 
 120    249.80         99.993
 120    250.76         99.943
 120    251.73         99.948
 120    252.69        100.02 
 120    253.66         99.950
 120    254.62        100.02 
 120    255.59         99.944
 120    256.55        100.03 
 120    257.52         99.961
 120    258.48        100.04 
 120    259.44         99.994
 120    260.41        100.07 
 120    261.37        100.02 
 120    262.34        100.02 
 120    263.30        100.03 
 120    264.27        100.03 
 120    265.23        100.04 
 120    266.20         99.975
 120    267.16         99.999
 120    268.12         99.922
 120    269.09        100.00 
 120    270.05         99.925
 120    271.02         99.973
 120    271.98         99.880
 120    272.95         99.952
 120    273.91         99.914
 120    274.88         99.962
 120    275.84         99.916
 120    276.81         99.925
 120    277.77         99.973
 120    278.73         99.966
 120    279.70         99.967
 120    280.66         99.906
 120    281.63         99.985
 120    282.59         99.940
 120    283.56         99.988
 120    284.52         99.887
 120    285.48         99.951
 120    286.45         99.897
 120    287.41         99.961
 120    288.38         99.900
 120    289.34         99.932
 120    290.31         99.949
 120    291.27         99.966
 120    292.24         99.928
 120    293.20         99.882
 120    294.17         99.914
 120    295.13         99.861
 120    296.09         99.917
 120    297.06         99.863
