 120   3282.1          47.600
 120   3283.1          47.700
 120   3284.0          47.900
 120   3285.0          48.000
 120   3286.0          48.200
 120   3286.9          48.300
 120   3287.9          48.500
 120   3288.9          48.600
 120   3289.8          48.700
 120   3290.8          48.900
 120   3291.8          49.100
 120   3292.7          49.300
 120   3293.7          49.400
 120   3294.7          49.600
 120   3295.6          49.800
 120   3296.6          49.900
 120   3297.5          50.100
 120   3298.5          50.300
 120   3299.5          50.500
 120   3300.4          50.700
 120   3301.4          50.900
 120   3302.4          51.000
 120   3303.3          51.300
 120   3304.3          51.400
 120   3305.3          51.700
 120   3306.2          51.800
 120   3307.2          52.000
 120   3308.2          52.200
 120   3309.1          52.400
 120   3310.1          52.600
 120   3311.1          52.800
 120   3312.0          53.000
 120   3313.0          53.200
 120   3313.9          53.400
 120   3314.9          53.600
 120   3315.9          53.800
 120   3316.8          53.900
 120   3317.8          54.100
 120   3318.8          54.300
 120   3319.7          54.500
 120   3320.7          54.700
 120   3321.7          54.900
 120   3322.6          55.100
 120   3323.6          55.300
 120   3324.6          55.400
 120   3325.5          55.600
 120   3326.5          55.800
 120   3327.4          56.000
 120   3328.4          56.200
 120   3329.4          56.300
 120   3330.3          56.500
 120   3331.3          56.700
 120   3332.3          56.900
 120   3333.2          57.100
 120   3334.2          57.300
 120   3335.2          57.500
 120   3336.1          57.600
 120   3337.1          57.800
 120   3338.1          57.900
 120   3339.0          58.000
 120   3340.0          58.200
 120   3340.9          58.300
 120   3341.9          58.500
 120   3342.9          58.700
 120   3343.8          58.800
 120   3344.8          59.000
 120   3345.8          59.100
 120   3346.7          59.300
 120   3347.7          59.400
 120   3348.7          59.600
 120   3349.6          59.800
 120   3350.6          59.900
 120   3351.6          60.100
 120   3352.5          60.200
 120   3353.5          60.300
 120   3354.5          60.500
 120   3355.4          60.700
 120   3356.4          60.800
 120   3357.3          60.900
 120   3358.3          61.100
 120   3359.3          61.100
 120   3360.2          61.300
 120   3361.2          61.400
 120   3362.2          61.600
 120   3363.1          61.700
 120   3364.1          61.800
 120   3365.1          62.000
 120   3366.0          62.100
 120   3367.0          62.200
 120   3368.0          62.400
 120   3368.9          62.500
 120   3369.9          62.600
 120   3370.9          62.700
 120   3371.8          62.900
 120   3372.8          63.000
 120   3373.7          63.200
 120   3374.7          63.400
 120   3375.7          63.700
 120   3376.6          63.600
 120   3377.6          63.800
 120   3378.6          63.800
 120   3379.5          63.900
 120   3380.5          64.100
 120   3381.5          64.300
 120   3382.4          64.700
 120   3383.4          64.700
 120   3384.4          64.700
 120   3385.3          64.800
 120   3386.3          64.900
 120   3387.2          65.000
 120   3388.2          65.200
 120   3389.2          65.300
 120   3390.1          65.500
 120   3391.1          65.600
 120   3392.1          65.800
 120   3393.0          65.900
 120   3394.0          66.100
 120   3395.0          66.200
 120   3395.9          66.400
 120   3396.9          66.500
 120   3397.9          66.700
 120   3398.8          66.900
 120   3399.8          67.000
 120   3400.7          67.200
 120   3401.7          67.300
 120   3402.7          67.500
 120   3403.6          67.700
 120   3404.6          67.900
 120   3405.6          68.100
 120   3406.5          68.200
 120   3407.5          68.300
 120   3408.5          68.500
 120   3409.4          68.700
 120   3410.4          68.900
 120   3411.4          69.100
 120   3412.3          69.400
 120   3413.3          69.800
 120   3414.2          69.600
 120   3415.2          69.800
 120   3416.2          70.000
 120   3417.1          70.200
 120   3418.1          70.400
 120   3419.1          70.600
 120   3420.0          70.800
 120   3421.0          71.000
 120   3422.0          71.200
 120   3422.9          71.300
 120   3423.9          71.500
 120   3424.9          71.700
 120   3425.8          71.900
 120   3426.8          72.100
 120   3427.8          72.300
 120   3428.7          72.500
 120   3429.7          72.800
 120   3430.6          72.900
 120   3431.6          73.200
 120   3432.6          73.400
 120   3433.5          73.600
 120   3434.5          73.800
 120   3435.5          74.000
 120   3436.4          74.200
 120   3437.4          74.500
 120   3438.4          74.700
 120   3439.3          74.900
 120   3440.3          75.200
 120   3441.3          75.400
 120   3442.2          75.600
 120   3443.2          75.800
 120   3444.1          76.000
 120   3445.1          76.300
 120   3446.1          76.500
 120   3447.0          76.700
 120   3448.0          77.000
 120   3449.0          77.200
 120   3449.9          77.500
 120   3450.9          77.700
 120   3451.9          77.900
 120   3452.8          78.200
 120   3453.8          78.400
 120   3454.8          78.700
 120   3455.7          79.000
 120   3456.7          79.200
 120   3457.7          79.400
 120   3458.6          79.700
 120   3459.6          79.900
 120   3460.5          80.100
 120   3461.5          80.300
 120   3462.5          80.500
 120   3463.4          80.800
 120   3464.4          81.000
 120   3465.4          81.200
 120   3466.3          81.400
 120   3467.3          81.700
 120   3468.3          81.900
 120   3469.2          82.100
 120   3470.2          82.300
 120   3471.2          82.600
 120   3472.1          82.800
 120   3473.1          83.000
 120   3474.0          83.200
 120   3475.0          83.400
 120   3476.0          83.600
 120   3476.9          83.800
 120   3477.9          84.000
 120   3478.9          84.200
 120   3479.8          84.500
 120   3480.8          84.700
 120   3481.8          84.900
 120   3482.7          85.100
 120   3483.7          85.300
 120   3484.7          85.500
 120   3485.6          85.700
 120   3486.6          85.800
 120   3487.6          86.000
 120   3488.5          86.200
 120   3489.5          86.400
 120   3490.4          86.600
 120   3491.4          86.800
 120   3492.4          87.000
 120   3493.3          87.100
 120   3494.3          87.300
 120   3495.3          87.500
 120   3496.2          87.600
 120   3497.2          87.800
 120   3498.2          88.000
 120   3499.1          88.100
 120   3500.1          88.300
 120   3501.1          88.500
 120   3502.0          88.600
 120   3503.0          88.700
 120   3503.9          88.900
 120   3504.9          89.000
 120   3505.9          89.200
 120   3506.8          89.400
 120   3507.8          89.500
 120   3508.8          89.600
 120   3509.7          89.800
 120   3510.7          89.900
 120   3511.7          90.100
 120   3512.6          90.200
 120   3513.6          90.300
 120   3514.6          90.400
 120   3515.5          90.600
 120   3516.5          90.700
 120   3517.4          90.800
 120   3518.4          91.000
 120   3519.4          91.100
 120   3520.3          91.200
 120   3521.3          91.300
 120   3522.3          91.400
 120   3523.2          91.500
 120   3524.2          91.600
 120   3525.2          91.800
 120   3526.1          91.900
 120   3527.1          92.000
 120   3528.1          92.100
 120   3529.0          92.200
 120   3530.0          92.300
 120   3531.0          92.400
 120   3531.9          92.500
 120   3532.9          92.600
 120   3533.8          92.700
 120   3534.8          92.800
 120   3535.8          92.900
 120   3536.7          92.900
 120   3537.7          93.000
 120   3538.7          93.200
 120   3539.6          93.200
 120   3540.6          93.300
 120   3541.6          93.400
 120   3542.5          93.500
 120   3543.5          93.600
 120   3544.5          93.700
 120   3545.4          93.700
 120   3546.4          93.800
 120   3547.3          93.900
 120   3548.3          94.000
 120   3549.3          94.100
 120   3550.2          94.100
 120   3551.2          94.200
 120   3552.2          94.300
 120   3553.1          94.400
 120   3554.1          94.500
 120   3555.1          94.500
 120   3556.0          94.600
 120   3557.0          94.700
 120   3558.0          94.700
 120   3558.9          94.800
 120   3559.9          94.900
 120   3560.9          94.900
 120   3561.8          95.000
 120   3562.8          95.000
 120   3563.7          95.100
 120   3564.7          95.200
 120   3565.7          95.200
 120   3566.6          95.300
 120   3567.6          95.300
 120   3568.6          95.400
 120   3569.5          95.400
 120   3570.5          95.500
 120   3571.5          95.600
 120   3572.4          95.700
 120   3573.4          95.700
 120   3574.4          95.800
 120   3575.3          95.800
 120   3576.3          95.900
 120   3577.2          95.900
 120   3578.2          96.000
 120   3579.2          96.000
 120   3580.1          96.100
 120   3581.1          96.200
 120   3582.1          96.200
 120   3583.0          96.300
 120   3584.0          96.300
 120   3585.0          96.300
 120   3585.9          96.400
 120   3586.9          96.400
 120   3587.9          96.500
 120   3588.8          96.500
 120   3589.8          96.500
 120   3590.7          96.600
 120   3591.7          96.700
 120   3592.7          96.700
 120   3593.6          96.800
 120   3594.6          96.800
 120   3595.6          96.800
 120   3596.5          96.900
 120   3597.5          96.900
 120   3598.5          97.000
 120   3599.4          97.000
 120   3600.4          97.000
 120   3601.4          97.100
 120   3602.3          97.100
 120   3603.3          97.200
