 140   3244.5          39.700
 140   3245.5          39.600
 140   3246.4          39.600
 140   3247.4          39.500
 140   3248.4          39.500
 140   3249.3          39.400
 140   3250.3          39.400
 140   3251.3          39.400
 140   3252.2          39.400
 140   3253.2          39.400
 140   3254.1          39.400
 140   3255.1          39.400
 140   3256.1          39.400
 140   3257.0          39.400
 140   3258.0          39.500
 140   3259.0          39.500
 140   3259.9          39.500
 140   3260.9          39.600
 140   3261.9          39.600
 140   3262.8          39.700
 140   3263.8          39.700
 140   3264.8          39.700
 140   3265.7          39.800
 140   3266.7          39.800
 140   3267.6          39.900
 140   3268.6          39.900
 140   3269.6          39.900
 140   3270.5          40.000
 140   3271.5          40.000
 140   3272.5          40.000
 140   3273.4          40.000
 140   3274.4          40.100
 140   3275.4          40.100
 140   3276.3          40.100
 140   3277.3          40.100
 140   3278.3          40.100
 140   3279.2          40.100
 140   3280.2          40.100
 140   3281.2          40.000
 140   3282.1          40.000
 140   3283.1          40.000
 140   3284.0          40.000
 140   3285.0          40.000
 140   3286.0          40.000
 140   3286.9          39.900
 140   3287.9          39.900
 140   3288.9          40.000
 140   3289.8          39.900
 140   3290.8          39.900
 140   3291.8          40.000
 140   3292.7          40.000
 140   3293.7          40.000
 140   3294.7          40.000
 140   3295.6          40.100
 140   3296.6          40.100
 140   3297.5          40.200
 140   3298.5          40.300
 140   3299.5          40.300
 140   3300.4          40.400
 140   3301.4          40.500
 140   3302.4          40.500
 140   3303.3          40.700
 140   3304.3          40.700
 140   3305.3          40.900
 140   3306.2          40.900
 140   3307.2          41.100
 140   3308.2          41.200
 140   3309.1          41.300
 140   3310.1          41.400
 140   3311.1          41.500
 140   3312.0          41.700
 140   3313.0          41.800
 140   3313.9          41.900
 140   3314.9          42.100
 140   3315.9          42.200
 140   3316.8          42.300
 140   3317.8          42.500
 140   3318.8          42.600
 140   3319.7          42.800
 140   3320.7          42.900
 140   3321.7          43.100
 140   3322.6          43.200
 140   3323.6          43.400
 140   3324.6          43.500
 140   3325.5          43.700
 140   3326.5          43.800
 140   3327.4          43.900
 140   3328.4          44.100
 140   3329.4          44.200
 140   3330.3          44.300
 140   3331.3          44.500
 140   3332.3          44.600
 140   3333.2          44.800
 140   3334.2          45.000
 140   3335.2          45.100
 140   3336.1          45.300
 140   3337.1          45.400
 140   3338.1          45.600
 140   3339.0          45.800
 140   3340.0          46.000
 140   3340.9          46.200
 140   3341.9          46.400
 140   3342.9          46.600
 140   3343.8          46.800
 140   3344.8          47.100
 140   3345.8          47.300
 140   3346.7          47.600
 140   3347.7          47.900
 140   3348.7          48.200
 140   3349.6          48.500
 140   3350.6          48.800
 140   3351.6          49.100
 140   3352.5          49.400
 140   3353.5          49.700
 140   3354.5          50.000
 140   3355.4          50.300
 140   3356.4          50.600
 140   3357.3          50.800
 140   3358.3          51.200
 140   3359.3          51.500
 140   3360.2          51.800
 140   3361.2          52.100
 140   3362.2          52.400
 140   3363.1          52.800
 140   3364.1          53.100
 140   3365.1          53.500
 140   3366.0          53.800
 140   3367.0          54.100
 140   3368.0          54.500
 140   3368.9          54.800
 140   3369.9          55.100
 140   3370.9          55.500
 140   3371.8          55.800
 140   3372.8          56.200
 140   3373.7          56.600
 140   3374.7          57.000
 140   3375.7          57.500
 140   3376.6          57.600
 140   3377.6          58.000
 140   3378.6          58.400
 140   3379.5          58.700
 140   3380.5          59.000
 140   3381.5          59.500
 140   3382.4          60.100
 140   3383.4          60.300
 140   3384.4          60.600
 140   3385.3          60.900
 140   3386.3          61.200
 140   3387.2          61.600
 140   3388.2          62.000
 140   3389.2          62.300
 140   3390.1          62.700
 140   3391.1          63.100
 140   3392.1          63.400
 140   3393.0          63.800
 140   3394.0          64.200
 140   3395.0          64.500
 140   3395.9          64.900
 140   3396.9          65.200
 140   3397.9          65.600
 140   3398.8          65.900
 140   3399.8          66.300
 140   3400.7          66.700
 140   3401.7          67.000
 140   3402.7          67.400
 140   3403.6          67.800
 140   3404.6          68.100
 140   3405.6          68.500
 140   3406.5          68.800
 140   3407.5          69.100
 140   3408.5          69.400
 140   3409.4          69.800
 140   3410.4          70.100
 140   3411.4          70.500
 140   3412.3          71.000
 140   3413.3          71.400
 140   3414.2          71.500
 140   3415.2          71.800
 140   3416.2          72.100
 140   3417.1          72.500
 140   3418.1          72.900
 140   3419.1          73.100
 140   3420.0          73.500
 140   3421.0          73.700
 140   3422.0          74.000
 140   3422.9          74.300
 140   3423.9          74.600
 140   3424.9          74.900
 140   3425.8          75.200
 140   3426.8          75.500
 140   3427.8          75.700
 140   3428.7          76.000
 140   3429.7          76.300
 140   3430.6          76.500
 140   3431.6          76.800
 140   3432.6          77.100
 140   3433.5          77.300
 140   3434.5          77.600
 140   3435.5          77.800
 140   3436.4          78.100
 140   3437.4          78.300
 140   3438.4          78.500
 140   3439.3          78.800
 140   3440.3          79.000
 140   3441.3          79.200
 140   3442.2          79.400
 140   3443.2          79.700
 140   3444.1          79.900
 140   3445.1          80.100
 140   3446.1          80.300
 140   3447.0          80.600
 140   3448.0          80.800
 140   3449.0          81.000
 140   3449.9          81.200
 140   3450.9          81.400
 140   3451.9          81.600
 140   3452.8          81.800
 140   3453.8          82.100
 140   3454.8          82.300
 140   3455.7          82.500
 140   3456.7          82.700
 140   3457.7          82.900
 140   3458.6          83.100
 140   3459.6          83.300
 140   3460.5          83.400
 140   3461.5          83.600
 140   3462.5          83.800
 140   3463.4          84.000
 140   3464.4          84.200
 140   3465.4          84.400
 140   3466.3          84.600
 140   3467.3          84.800
 140   3468.3          85.000
 140   3469.2          85.200
 140   3470.2          85.300
 140   3471.2          85.500
 140   3472.1          85.700
 140   3473.1          85.900
 140   3474.0          86.100
 140   3475.0          86.300
 140   3476.0          86.500
 140   3476.9          86.600
 140   3477.9          86.800
 140   3478.9          86.900
 140   3479.8          87.100
 140   3480.8          87.300
 140   3481.8          87.500
 140   3482.7          87.600
 140   3483.7          87.800
 140   3484.7          88.000
 140   3485.6          88.200
 140   3486.6          88.300
 140   3487.6          88.500
 140   3488.5          88.600
 140   3489.5          88.800
 140   3490.4          89.000
 140   3491.4          89.100
 140   3492.4          89.300
 140   3493.3          89.400
 140   3494.3          89.600
 140   3495.3          89.700
 140   3496.2          89.900
 140   3497.2          90.000
 140   3498.2          90.200
 140   3499.1          90.300
 140   3500.1          90.500
 140   3501.1          90.600
 140   3502.0          90.800
 140   3503.0          90.900
 140   3503.9          91.100
 140   3504.9          91.200
 140   3505.9          91.400
 140   3506.8          91.500
 140   3507.8          91.700
 140   3508.8          91.800
 140   3509.7          92.000
 140   3510.7          92.100
 140   3511.7          92.200
 140   3512.6          92.400
 140   3513.6          92.500
 140   3514.6          92.700
 140   3515.5          92.800
 140   3516.5          93.000
 140   3517.4          93.100
 140   3518.4          93.200
 140   3519.4          93.400
 140   3520.3          93.500
 140   3521.3          93.700
 140   3522.3          93.800
 140   3523.2          93.900
 140   3524.2          94.100
 140   3525.2          94.200
 140   3526.1          94.300
 140   3527.1          94.500
 140   3528.1          94.600
 140   3529.0          94.700
 140   3530.0          94.800
 140   3531.0          95.000
 140   3531.9          95.100
 140   3532.9          95.200
 140   3533.8          95.300
 140   3534.8          95.400
 140   3535.8          95.500
 140   3536.7          95.500
 140   3537.7          95.700
 140   3538.7          95.800
 140   3539.6          95.800
 140   3540.6          95.900
 140   3541.6          96.000
 140   3542.5          96.100
 140   3543.5          96.200
 140   3544.5          96.300
 140   3545.4          96.400
 140   3546.4          96.400
 140   3547.3          96.500
 140   3548.3          96.600
 140   3549.3          96.700
 140   3550.2          96.800
 140   3551.2          96.800
 140   3552.2          96.900
 140   3553.1          97.000
 140   3554.1          97.000
 140   3555.1          97.100
 140   3556.0          97.200
 140   3557.0          97.200
 140   3558.0          97.300
 140   3558.9          97.300
 140   3559.9          97.400
 140   3560.9          97.500
 140   3561.8          97.500
 140   3562.8          97.600
 140   3563.7          97.600
 140   3564.7          97.700
 140   3565.7          97.800
 140   3566.6          97.800
 140   3567.6          97.900
