  20  3080.5   1.2176    0.00027591
  20  3081.0   1.2176    0.00027921
  20  3081.5   1.2176    0.00028282
  20  3082.0   1.2177    0.00015814
  20  3082.5   1.2177    0.00029102
  20  3083.0   1.2177    0.00029304
  20  3083.4   1.2177    0.00016795
  20  3083.9   1.2177    0.00017220
  20  3084.4   1.2178    0.00017679
  20  3084.9   1.2178    0.00017986
  20  3085.4   1.2178    0.00018451
  20  3085.8   1.2178    0.00018664
  20  3086.3   1.2178    0.00019108
  20  3086.8   1.2178    0.00019369
  20  3087.3   1.2178    0.00019715
  20  3087.8   1.2178    7.3632e-05
  20  3088.3   1.2179    7.7845e-05
  20  3088.7   1.2179    8.2404e-05
  20  3089.2   1.2179    0.00021272
  20  3089.7   1.2179    8.8468e-05
  20  3090.2   1.2179    9.3234e-05
  20  3090.7   1.2180    9.7849e-05
  20  3091.1   1.2180    0.00010042
  20  3091.6   1.2180    0.00010489
  20  3092.1   1.2180    0.00010911
  20  3092.6   1.2180    0.00011195
  20  3093.1   1.2181    0.00011604
  20  3093.6   1.2181    0.00012036
  20  3094.0   1.2181    0.00012267
  20  3094.5   1.2181    0.00012686
  20  3095.0   1.2181    0.00013070
  20  3095.5   1.2181    0.00013442
  20  3096.0   1.2180    0.00013772
  20  3096.5   1.2181    1.4544e-05
  20  3096.9   1.2181    1.9271e-05
  20  3097.4   1.2181    2.3866e-05
  20  3097.9   1.2182    2.6949e-05
  20  3098.4   1.2182    3.1267e-05
  20  3098.9   1.2182    3.5596e-05
  20  3099.3   1.2182    3.9512e-05
  20  3099.8   1.2182    4.3736e-05
  20  3100.3   1.2182    4.7835e-05
  20  3100.8   1.2182    5.1908e-05
  20  3101.3   1.2183    5.5953e-05
  20  3101.8   1.2183    6.0073e-05
  20  3102.2   1.2183    6.3795e-05
  20  3102.7   1.2183    6.7847e-05
  20  3103.2   1.2183    7.1714e-05
  20  3103.7   1.2183    7.5434e-05
  20  3104.2   1.2182    7.8754e-05
  20  3104.7   1.2183    0.0000
  20  3105.1   1.2183    0.0000
  20  3105.6   1.2183    9.1783e-05
  20  3106.1   1.2183    0.0000
  20  3106.6   1.2183    0.0000
  20  3107.1   1.2184    0.0000
  20  3107.5   1.2184    0.0000
  20  3108.0   1.2184    0.0000
  20  3108.5   1.2184    0.0000
  20  3109.0   1.2184    0.0000
  20  3109.5   1.2184    0.0000
  20  3110.0   1.2184    3.0558e-06
  20  3110.4   1.2184    6.9784e-06
  20  3110.9   1.2184    1.0940e-05
  20  3111.4   1.2185    1.6077e-05
  20  3111.9   1.2185    1.9868e-05
  20  3112.4   1.2184    2.3680e-05
  20  3112.9   1.2184    2.7332e-05
  20  3113.3   1.2184    3.0511e-05
  20  3113.8   1.2184    0.0000
  20  3114.3   1.2185    0.0000
  20  3114.8   1.2185    0.0000
  20  3115.3   1.2185    0.0000
  20  3115.7   1.2185    0.0000
  20  3116.2   1.2186    0.0000
  20  3116.7   1.2186    0.0000
  20  3117.2   1.2186    0.0000
  20  3117.7   1.2186    0.0000
  20  3118.2   1.2186    0.0000
  20  3118.6   1.2186    0.0000
  20  3119.1   1.2186    0.0000
  20  3119.6   1.2186    0.0000
  20  3120.1   1.2186    0.0000
  20  3120.6   1.2186    0.0000
  20  3121.0   1.2186    0.0000
  20  3121.5   1.2186    0.0000
  20  3122.0   1.2186    0.0000
  20  3122.5   1.2186    0.0000
  20  3123.0   1.2186    0.0000
  20  3123.5   1.2186    0.0000
  20  3123.9   1.2187    0.0000
  20  3124.4   1.2187    0.0000
  20  3124.9   1.2187    0.0000
  20  3125.4   1.2187    1.9368e-05
  20  3125.9   1.2187    2.3295e-05
  20  3126.4   1.2187    0.0000
  20  3126.8   1.2187    0.0000
  20  3127.3   1.2187    0.0000
  20  3127.8   1.2187    0.0000
  20  3128.3   1.2188    0.0000
  20  3128.8   1.2188    0.0000
  20  3129.2   1.2188    0.0000
  20  3129.7   1.2188    0.0000
  20  3130.2   1.2188    0.0000
  20  3130.7   1.2188    0.0000
  20  3131.2   1.2188    0.0000
  20  3131.7   1.2188    0.0000
  20  3132.1   1.2188    0.0000
  20  3132.6   1.2188    0.0000
  20  3133.1   1.2188    0.0000
  20  3133.6   1.2188    0.0000
  20  3134.1   1.2188    0.0000
  20  3134.6   1.2187    0.0000
  20  3135.0   1.2188    0.0000
  20  3135.5   1.2188    0.0000
  20  3136.0   1.2188    0.0000
  20  3136.5   1.2188    0.0000
  20  3137.0   1.2188    0.0000
  20  3137.4   1.2189    0.0000
  20  3137.9   1.2189    0.0000
  20  3138.4   1.2189    0.0000
  20  3138.9   1.2189    0.0000
  20  3139.4   1.2189    0.0000
  20  3139.9   1.2189    0.0000
  20  3140.3   1.2189    0.0000
  20  3140.8   1.2189    0.0000
  20  3141.3   1.2189    0.0000
  20  3141.8   1.2189    0.0000
  20  3142.3   1.2189    0.0000
  20  3142.7   1.2190    0.0000
  20  3143.2   1.2189    0.0000
  20  3143.7   1.2189    0.0000
  20  3144.2   1.2189    0.0000
  20  3144.7   1.2189    0.0000
  20  3145.2   1.2189    0.0000
  20  3145.6   1.2190    0.0000
  20  3146.1   1.2189    0.0000
  20  3146.6   1.2189    0.0000
  20  3147.1   1.2189    0.0000
  20  3147.6   1.2190    0.0000
  20  3148.1   1.2190    0.0000
  20  3148.5   1.2190    0.0000
  20  3149.0   1.2190    0.0000
  20  3149.5   1.2190    0.0000
  20  3150.0   1.2190    0.0000
  20  3150.5   1.2190    0.0000
  20  3150.9   1.2190    0.0000
  20  3151.4   1.2190    0.0000
  20  3151.9   1.2190    0.0000
  20  3152.4   1.2191    0.0000
  20  3152.9   1.2191    0.0000
  20  3153.4   1.2191    0.0000
  20  3153.8   1.2191    0.0000
  20  3154.3   1.2191    0.0000
  20  3154.8   1.2191    0.0000
  20  3155.3   1.2191    0.0000
  20  3155.8   1.2190    0.0000
  20  3156.3   1.2191    0.0000
  20  3156.7   1.2191    0.0000
  20  3157.2   1.2191    0.0000
  20  3157.7   1.2190    0.0000
  20  3158.2   1.2191    0.0000
  20  3158.7   1.2191    0.0000
  20  3159.1   1.2190    0.0000
  20  3159.6   1.2191    0.0000
  20  3160.1   1.2191    0.0000
  20  3160.6   1.2191    0.0000
  20  3161.1   1.2191    0.0000
  20  3161.6   1.2191    0.0000
  20  3162.0   1.2191    0.0000
  20  3162.5   1.2191    0.0000
  20  3163.0   1.2191    0.0000
  20  3163.5   1.2192    0.0000
  20  3164.0   1.2192    0.0000
  20  3164.5   1.2192    0.0000
  20  3164.9   1.2192    0.0000
  20  3165.4   1.2192    0.0000
  20  3165.9   1.2192    0.0000
  20  3166.4   1.2192    0.0000
  20  3166.9   1.2191    0.0000
  20  3167.3   1.2191    0.0000
  20  3167.8   1.2191    0.0000
  20  3168.3   1.2191    0.0000
  20  3168.8   1.2192    0.0000
  20  3169.3   1.2192    0.0000
  20  3169.8   1.2192    0.0000
  20  3170.2   1.2192    0.0000
  20  3170.7   1.2192    0.0000
  20  3171.2   1.2192    0.0000
  20  3171.7   1.2192    0.0000
  20  3172.2   1.2192    0.0000
  20  3172.6   1.2192    0.0000
  20  3173.1   1.2192    0.0000
  20  3173.6   1.2192    0.0000
  20  3174.1   1.2193    0.0000
  20  3174.6   1.2193    0.0000
  20  3175.1   1.2193    0.0000
  20  3175.5   1.2193    0.0000
  20  3176.0   1.2193    0.0000
  20  3176.5   1.2193    0.0000
  20  3177.0   1.2193    0.0000
  20  3177.5   1.2193    0.0000
  20  3178.0   1.2193    0.0000
  20  3178.4   1.2193    0.0000
  20  3178.9   1.2193    0.0000
  20  3179.4   1.2193    0.0000
  20  3179.9   1.2192    0.0000
  20  3180.4   1.2192    3.5273e-06
  20  3180.8   1.2192    9.2837e-06
  20  3181.3   1.2192    0.0000
  20  3181.8   1.2192    0.0000
  20  3182.3   1.2193    0.0000
  20  3182.8   1.2193    0.0000
  20  3183.3   1.2193    0.0000
  20  3183.7   1.2193    0.0000
  20  3184.2   1.2193    0.0000
  20  3184.7   1.2193    0.0000
  20  3185.2   1.2193    0.0000
  20  3185.7   1.2193    0.0000
  20  3186.2   1.2193    0.0000
  20  3186.6   1.2193    0.0000
  20  3187.1   1.2193    0.0000
  20  3187.6   1.2193    0.0000
  20  3188.1   1.2193    0.0000
  20  3188.6   1.2193    0.0000
  20  3189.0   1.2193    0.0000
  20  3189.5   1.2193    0.0000
  20  3190.0   1.2193    1.8044e-06
  20  3190.5   1.2193    7.9016e-06
  20  3191.0   1.2193    1.4005e-05
  20  3191.5   1.2193    2.0083e-05
  20  3191.9   1.2193    2.6092e-05
  20  3192.4   1.2193    3.1984e-05
  20  3192.9   1.2193    0.0000
  20  3193.4   1.2193    4.4711e-05
  20  3193.9   1.2193    5.0275e-05
  20  3194.4   1.2193    0.0000
  20  3194.8   1.2193    0.0000
  20  3195.3   1.2193    0.0000
  20  3195.8   1.2193    0.0000
  20  3196.3   1.2194    0.0000
  20  3196.8   1.2194    0.0000
  20  3197.2   1.2194    0.0000
  20  3197.7   1.2194    0.0000
  20  3198.2   1.2194    0.0000
  20  3198.7   1.2194    0.0000
  20  3199.2   1.2194    0.0000
  20  3199.7   1.2194    5.2104e-06
  20  3200.1   1.2194    1.1343e-05
  20  3200.6   1.2194    1.7392e-05
  20  3201.1   1.2194    2.3449e-05
  20  3201.6   1.2193    2.9357e-05
  20  3202.1   1.2194    0.0000
  20  3202.5   1.2194    4.2164e-05
  20  3203.0   1.2194    4.7980e-05
  20  3203.5   1.2193    5.4879e-05
  20  3204.0   1.2193    0.0000
  20  3204.5   1.2194    0.0000
  20  3205.0   1.2194    0.0000
  20  3205.4   1.2194    8.1032e-05
  20  3205.9   1.2194    0.0000
  20  3206.4   1.2194    0.0000
  20  3206.9   1.2194    0.0000
  20  3207.4   1.2194    0.0000
  20  3207.9   1.2194    0.0000
  20  3208.3   1.2194    0.0000
  20  3208.8   1.2194    3.7629e-06
  20  3209.3   1.2194    1.1089e-05
  20  3209.8   1.2194    1.7190e-05
  20  3210.3   1.2194    2.3310e-05
  20  3210.7   1.2194    3.0567e-05
  20  3211.2   1.2194    3.6655e-05
  20  3211.7   1.2194    4.2746e-05
  20  3212.2   1.2194    5.0014e-05
  20  3212.7   1.2194    5.6086e-05
  20  3213.2   1.2194    6.2163e-05
  20  3213.6   1.2194    6.9368e-05
  20  3214.1   1.2194    7.5434e-05
  20  3214.6   1.2194    8.1384e-05
  20  3215.1   1.2193    8.7170e-05
  20  3215.6   1.2194    0.0000
  20  3216.1   1.2194    0.00010069
  20  3216.5   1.2193    0.0000
  20  3217.0   1.2194    0.0000
  20  3217.5   1.2194    5.2135e-07
  20  3218.0   1.2194    6.6675e-06
  20  3218.5   1.2194    1.2791e-05
  20  3218.9   1.2194    2.0113e-05
  20  3219.4   1.2194    2.6219e-05
  20  3219.9   1.2194    3.3507e-05
  20  3220.4   1.2194    3.9585e-05
  20  3220.9   1.2194    4.5661e-05
  20  3221.4   1.2194    5.2907e-05
  20  3221.8   1.2194    5.8908e-05
  20  3222.3   1.2194    6.6167e-05
  20  3222.8   1.2194    7.2180e-05
  20  3223.3   1.2194    7.9336e-05
  20  3223.8   1.2194    8.5356e-05
  20  3224.2   1.2193    9.2315e-05
  20  3224.7   1.2193    0.0000
  20  3225.2   1.2194    0.0000
  20  3225.7   1.2194    0.0000
  20  3226.2   1.2194    0.0000
  20  3226.7   1.2194    4.8375e-06
  20  3227.1   1.2194    1.2158e-05
  20  3227.6   1.2194    1.8256e-05
  20  3228.1   1.2194    2.5524e-05
  20  3228.6   1.2194    3.1575e-05
  20  3229.1   1.2194    3.8831e-05
  20  3229.6   1.2194    4.4910e-05
  20  3230.0   1.2194    5.2104e-05
  20  3230.5   1.2194    5.8150e-05
  20  3231.0   1.2194    6.5346e-05
  20  3231.5   1.2194    7.2543e-05
  20  3232.0   1.2194    7.8502e-05
  20  3232.4   1.2194    8.5542e-05
  20  3232.9   1.2194    0.0000
  20  3233.4   1.2194    0.0000
  20  3233.9   1.2194    0.0000
  20  3234.4   1.2194    0.0000
  20  3234.9   1.2194    0.0000
  20  3235.3   1.2194    5.4847e-06
  20  3235.8   1.2194    1.2750e-05
  20  3236.3   1.2194    2.0021e-05
  20  3236.8   1.2194    2.6059e-05
  20  3237.3   1.2194    3.3306e-05
  20  3237.8   1.2194    3.9312e-05
  20  3238.2   1.2194    4.6543e-05
  20  3238.7   1.2194    5.2554e-05
  20  3239.2   1.2194    5.9702e-05
  20  3239.7   1.2194    6.6873e-05
  20  3240.2   1.2194    7.2701e-05
  20  3240.6   1.2194    0.0000
  20  3241.1   1.2194    0.0000
  20  3241.6   1.2194    0.0000
  20  3242.1   1.2194    0.0000
  20  3242.6   1.2194    0.0000
  20  3243.1   1.2195    0.0000
  20  3243.5   1.2195    1.2445e-06
  20  3244.0   1.2195    8.4920e-06
  20  3244.5   1.2195    1.4522e-05
  20  3245.0   1.2195    2.1741e-05
  20  3245.5   1.2195    2.8900e-05
  20  3245.9   1.2194    3.4930e-05
  20  3246.4   1.2194    4.2058e-05
  20  3246.9   1.2195    0.0000
  20  3247.4   1.2195    5.5529e-05
  20  3247.9   1.2194    6.2538e-05
  20  3248.4   1.2195    0.0000
  20  3248.8   1.2195    7.5919e-05
  20  3249.3   1.2194    8.2919e-05
  20  3249.8   1.2194    0.0000
  20  3250.3   1.2194    0.0000
  20  3250.8   1.2195    0.0000
  20  3251.3   1.2195    0.0000
  20  3251.7   1.2195    0.0000
  20  3252.2   1.2195    4.2138e-06
  20  3252.7   1.2195    1.1423e-05
  20  3253.2   1.2195    1.8592e-05
  20  3253.7   1.2195    2.4603e-05
  20  3254.1   1.2195    3.1795e-05
  20  3254.6   1.2195    3.8995e-05
  20  3255.1   1.2195    4.4994e-05
  20  3255.6   1.2194    5.2126e-05
  20  3256.1   1.2194    5.9207e-05
  20  3256.6   1.2194    0.0000
  20  3257.0   1.2194    0.0000
  20  3257.5   1.2195    0.0000
  20  3258.0   1.2195    0.0000
  20  3258.5   1.2195    0.0000
  20  3259.0   1.2195    0.0000
  20  3259.5   1.2195    0.0000
  20  3259.9   1.2195    0.0000
  20  3260.4   1.2195    2.3128e-06
  20  3260.9   1.2195    8.2458e-06
  20  3261.4   1.2195    1.5476e-05
  20  3261.9   1.2195    2.2649e-05
  20  3262.3   1.2195    2.8613e-05
  20  3262.8   1.2195    3.5738e-05
  20  3263.3   1.2195    0.0000
  20  3263.8   1.2195    4.9023e-05
  20  3264.3   1.2195    5.6082e-05
  20  3264.8   1.2194    0.0000
  20  3265.2   1.2195    0.0000
  20  3265.7   1.2195    0.0000
  20  3266.2   1.2195    0.0000
  20  3266.7   1.2195    0.0000
  20  3267.2   1.2195    0.0000
  20  3267.6   1.2195    0.0000
  20  3268.1   1.2195    0.0000
  20  3268.6   1.2195    0.0000
  20  3269.1   1.2195    6.3835e-06
  20  3269.6   1.2195    1.2377e-05
  20  3270.1   1.2195    1.9539e-05
  20  3270.5   1.2195    2.5531e-05
  20  3271.0   1.2195    3.2674e-05
  20  3271.5   1.2195    3.9827e-05
  20  3272.0   1.2195    4.5829e-05
  20  3272.5   1.2195    5.2955e-05
  20  3273.0   1.2195    6.0098e-05
  20  3273.4   1.2195    6.6025e-05
  20  3273.9   1.2195    7.3150e-05
  20  3274.4   1.2194    0.0000
  20  3274.9   1.2195    0.0000
  20  3275.4   1.2195    0.0000
  20  3275.8   1.2195    0.0000
  20  3276.3   1.2195    0.0000
  20  3276.8   1.2195    0.0000
  20  3277.3   1.2195    2.0459e-06
  20  3277.8   1.2195    9.1986e-06
  20  3278.3   1.2195    1.6323e-05
  20  3278.7   1.2195    2.2280e-05
  20  3279.2   1.2195    2.9420e-05
  20  3279.7   1.2195    3.6600e-05
  20  3280.2   1.2195    4.2587e-05
  20  3280.7   1.2195    4.9635e-05
  20  3281.2   1.2195    5.5633e-05
  20  3281.6   1.2195    0.0000
  20  3282.1   1.2195    0.0000
  20  3282.6   1.2195    0.0000
  20  3283.1   1.2195    0.0000
  20  3283.6   1.2195    0.0000
  20  3284.0   1.2195    0.0000
  20  3284.5   1.2195    0.0000
  20  3285.0   1.2195    0.0000
  20  3285.5   1.2195    5.3157e-08
  20  3286.0   1.2195    4.8135e-06
  20  3286.5   1.2195    1.1986e-05
  20  3286.9   1.2195    1.7922e-05
  20  3287.4   1.2195    2.5000e-05
  20  3287.9   1.2195    3.2191e-05
  20  3288.4   1.2195    3.8110e-05
  20  3288.9   1.2195    4.5255e-05
  20  3289.4   1.2195    0.0000
  20  3289.8   1.2195    0.0000
  20  3290.3   1.2195    0.0000
  20  3290.8   1.2195    0.0000
  20  3291.3   1.2196    0.0000
  20  3291.8   1.2196    0.0000
  20  3292.2   1.2196    0.0000
  20  3292.7   1.2196    0.0000
  20  3293.2   1.2196    0.0000
  20  3293.7   1.2196    0.0000
  20  3294.2   1.2196    4.2287e-07
  20  3294.7   1.2196    6.3757e-06
  20  3295.1   1.2196    1.2320e-05
  20  3295.6   1.2195    1.9427e-05
  20  3296.1   1.2195    2.5412e-05
  20  3296.6   1.2195    0.0000
  20  3297.1   1.2196    0.0000
  20  3297.5   1.2196    4.4313e-05
  20  3298.0   1.2195    0.0000
  20  3298.5   1.2196    0.0000
  20  3299.0   1.2196    0.0000
  20  3299.5   1.2196    0.0000
  20  3300.0   1.2196    0.0000
  20  3300.4   1.2196    6.2671e-07
  20  3300.9   1.2196    7.2590e-07
  20  3301.4   1.2196    7.3033e-07
  20  3301.9   1.2196    7.2093e-07
  20  3302.4   1.2196    7.3957e-07
  20  3302.9   1.2196    7.9279e-07
  20  3303.3   1.2196    8.2734e-07
  20  3303.8   1.2196    8.6265e-07
  20  3304.3   1.2196    8.4149e-07
  20  3304.8   1.2196    8.7602e-07
  20  3305.3   1.2196    8.7919e-07
  20  3305.7   1.2196    9.1510e-07
  20  3306.2   1.2196    9.5527e-07
  20  3306.7   1.2196    9.8213e-07
  20  3307.2   1.2196    9.7979e-07
  20  3307.7   1.2196    9.7643e-07
  20  3308.2   1.2196    9.8447e-07
  20  3308.6   1.2196    1.0553e-06
  20  3309.1   1.2196    1.0712e-06
  20  3309.6   1.2196    1.0987e-06
  20  3310.1   1.2196    1.1418e-06
  20  3310.6   1.2196    1.0968e-06
  20  3311.1   1.2196    1.1365e-06
  20  3311.5   1.2196    1.1574e-06
  20  3312.0   1.2196    1.1555e-06
  20  3312.5   1.2196    1.1958e-06
  20  3313.0   1.2196    1.1952e-06
  20  3313.5   1.2196    1.2143e-06
  20  3313.9   1.2196    1.2484e-06
  20  3314.4   1.2196    1.2352e-06
  20  3314.9   1.2196    1.2970e-06
  20  3315.4   1.2196    1.3271e-06
  20  3315.9   1.2196    1.3469e-06
  20  3316.4   1.2196    1.3358e-06
  20  3316.8   1.2196    1.3348e-06
  20  3317.3   1.2196    1.3893e-06
  20  3317.8   1.2196    1.3921e-06
  20  3318.3   1.2196    1.4056e-06
  20  3318.8   1.2196    1.4075e-06
  20  3319.3   1.2196    1.4342e-06
  20  3319.7   1.2196    1.4953e-06
  20  3320.2   1.2196    1.4828e-06
  20  3320.7   1.2196    1.4946e-06
  20  3321.2   1.2196    1.5231e-06
  20  3321.7   1.2196    1.5356e-06
  20  3322.1   1.2196    1.5659e-06
  20  3322.6   1.2196    1.5572e-06
  20  3323.1   1.2196    1.5623e-06
  20  3323.6   1.2196    1.6152e-06
  20  3324.1   1.2196    1.6367e-06
  20  3324.6   1.2196    1.6198e-06
  20  3325.0   1.2196    1.6351e-06
  20  3325.5   1.2196    1.6817e-06
  20  3326.0   1.2196    1.7195e-06
  20  3326.5   1.2196    1.7026e-06
  20  3327.0   1.2196    1.7416e-06
  20  3327.4   1.2196    1.7494e-06
  20  3327.9   1.2196    1.7873e-06
  20  3328.4   1.2196    1.7449e-06
  20  3328.9   1.2196    1.7816e-06
  20  3329.4   1.2196    1.7989e-06
  20  3329.9   1.2196    1.7809e-06
  20  3330.3   1.2196    1.8349e-06
  20  3330.8   1.2196    1.8412e-06
  20  3331.3   1.2196    1.8789e-06
  20  3331.8   1.2196    1.8956e-06
  20  3332.3   1.2196    1.8981e-06
  20  3332.8   1.2196    1.9046e-06
  20  3333.2   1.2196    1.9257e-06
  20  3333.7   1.2196    1.9698e-06
  20  3334.2   1.2196    1.9334e-06
  20  3334.7   1.2196    1.9648e-06
  20  3335.2   1.2196    1.9767e-06
  20  3335.6   1.2196    2.0071e-06
  20  3336.1   1.2196    2.0375e-06
  20  3336.6   1.2196    2.0279e-06
  20  3337.1   1.2196    2.0401e-06
  20  3337.6   1.2196    2.0591e-06
  20  3338.1   1.2196    2.0625e-06
  20  3338.5   1.2196    2.1226e-06
  20  3339.0   1.2196    2.1334e-06
  20  3339.5   1.2196    2.1130e-06
  20  3340.0   1.2196    2.1025e-06
  20  3340.5   1.2196    2.1616e-06
  20  3340.9   1.2196    2.2040e-06
  20  3341.4   1.2196    2.1975e-06
  20  3341.9   1.2196    2.2085e-06
  20  3342.4   1.2196    2.2262e-06
  20  3342.9   1.2196    2.2295e-06
  20  3343.4   1.2196    2.2384e-06
  20  3343.8   1.2196    2.2554e-06
  20  3344.3   1.2196    2.2585e-06
  20  3344.8   1.2196    2.2565e-06
  20  3345.3   1.2196    2.3060e-06
  20  3345.8   1.2196    2.3227e-06
  20  3346.3   1.2196    2.3033e-06
  20  3346.7   1.2196    2.3259e-06
  20  3347.2   1.2196    2.3786e-06
  20  3347.7   1.2196    2.3902e-06
  20  3348.2   1.2196    2.3830e-06
  20  3348.7   1.2196    2.4007e-06
  20  3349.1   1.2196    2.4382e-06
  20  3349.6   1.2196    2.4061e-06
  20  3350.1   1.2196    2.4449e-06
  20  3350.6   1.2196    2.4759e-06
  20  3351.1   1.2196    2.4778e-06
  20  3351.6   1.2196    2.4888e-06
  20  3352.0   1.2196    2.4814e-06
  20  3352.5   1.2196    2.4866e-06
  20  3353.0   1.2196    2.5076e-06
  20  3353.5   1.2196    2.5278e-06
  20  3354.0   1.2196    2.5641e-06
  20  3354.5   1.2196    2.5494e-06
  20  3354.9   1.2196    2.5420e-06
  20  3355.4   1.2196    2.5695e-06
  20  3355.9   1.2196    2.6116e-06
  20  3356.4   1.2196    2.6197e-06
  20  3356.9   1.2196    2.6350e-06
  20  3357.3   1.2196    2.6099e-06
  20  3357.8   1.2196    2.6472e-06
  20  3358.3   1.2196    2.6597e-06
