 140   3542.5          88.900
 140   3543.5          89.000
 140   3544.5          89.200
 140   3545.4          89.400
 140   3546.4          89.500
 140   3547.3          89.700
 140   3548.3          89.800
 140   3549.3          89.900
 140   3550.2          90.100
 140   3551.2          90.200
 140   3552.2          90.400
 140   3553.1          90.500
 140   3554.1          90.600
 140   3555.1          90.800
 140   3556.0          90.900
 140   3557.0          91.100
 140   3558.0          91.200
 140   3558.9          91.300
 140   3559.9          91.400
 140   3560.9          91.500
 140   3561.8          91.700
 140   3562.8          91.800
 140   3563.7          91.900
 140   3564.7          92.000
 140   3565.7          92.100
 140   3566.6          92.300
 140   3567.6          92.400
 140   3568.6          92.500
 140   3569.5          92.600
 140   3570.5          92.700
 140   3571.5          92.800
 140   3572.4          92.900
 140   3573.4          93.000
 140   3574.4          93.100
 140   3575.3          93.300
 140   3576.3          93.400
 140   3577.2          93.500
 140   3578.2          93.600
 140   3579.2          93.700
 140   3580.1          93.800
 140   3581.1          93.900
 140   3582.1          94.000
 140   3583.0          94.100
 140   3584.0          94.100
 140   3585.0          94.300
 140   3585.9          94.300
 140   3586.9          94.400
 140   3587.9          94.600
 140   3588.8          94.600
 140   3589.8          94.700
 140   3590.7          94.800
 140   3591.7          94.900
 140   3592.7          94.900
 140   3593.6          95.000
 140   3594.6          95.100
 140   3595.6          95.200
 140   3596.5          95.300
 140   3597.5          95.300
 140   3598.5          95.400
 140   3599.4          95.500
 140   3600.4          95.600
 140   3601.4          95.700
 140   3602.3          95.700
 140   3603.3          95.800
 140   3604.3          95.900
 140   3605.2          95.900
 140   3606.2          96.000
 140   3607.1          96.100
 140   3608.1          96.200
 140   3609.1          96.200
 140   3610.0          96.400
 140   3611.0          96.400
 140   3612.0          96.400
 140   3612.9          96.500
 140   3613.9          96.600
 140   3614.9          96.600
 140   3615.8          96.700
 140   3616.8          96.700
 140   3617.8          96.800
 140   3618.7          96.900
 140   3619.7          96.900
 140   3620.6          97.000
 140   3621.6          97.000
 140   3622.6          97.100
 140   3623.5          97.100
 140   3624.5          97.200
 140   3625.5          97.200
 140   3626.4          97.300
 140   3627.4          97.400
 140   3628.4          97.400
 140   3629.3          97.600
 140   3630.3          97.600
 140   3631.3          97.500
 140   3632.2          97.600
 140   3633.2          97.600
 140   3634.2          97.700
 140   3635.1          97.700
 140   3636.1          97.800
 140   3637.0          97.800
 140   3638.0          97.800
 140   3639.0          97.900
 140   3639.9          97.900
 140   3640.9          98.000
 140   3641.9          98.000
 140   3642.8          98.000
 140   3643.8          98.100
 140   3644.8          98.100
 140   3645.7          98.100
 140   3646.7          98.200
 140   3647.7          98.200
 140   3648.6          98.300
 140   3649.6          98.300
 140   3650.5          98.400
 140   3651.5          98.400
 140   3652.5          98.400
 140   3653.4          98.400
 140   3654.4          98.400
 140   3655.4          98.400
 140   3656.3          98.500
 140   3657.3          98.700
 140   3658.3          98.600
 140   3659.2          98.600
 140   3660.2          98.600
 140   3661.2          98.600
 140   3662.1          98.600
 140   3663.1          98.700
 140   3664.1          98.700
 140   3665.0          98.700
 140   3666.0          98.700
 140   3666.9          98.800
 140   3667.9          98.800
 140   3668.9          98.800
 140   3669.8          98.900
 140   3670.8          98.900
 140   3671.8          99.100
 140   3672.7          98.900
 140   3673.7          98.900
 140   3674.7          99.000
 140   3675.6          99.100
 140   3676.6          99.200
 140   3677.6          99.100
 140   3678.5          99.000
 140   3679.5          99.100
 140   3680.4          99.100
 140   3681.4          99.100
 140   3682.4          99.100
 140   3683.3          99.100
 140   3684.3          99.100
 140   3685.3          99.100
 140   3686.2          99.200
 140   3687.2          99.200
 140   3688.2          99.200
 140   3689.1          99.400
 140   3690.1          99.300
 140   3691.1          99.200
 140   3692.0          99.300
 140   3693.0          99.200
 140   3693.9          99.300
 140   3694.9          99.300
 140   3695.9          99.300
 140   3696.8          99.300
 140   3697.8          99.300
 140   3698.8          99.300
 140   3699.7          99.300
 140   3700.7          99.300
 140   3701.7          99.400
 140   3702.6          99.400
 140   3703.6          99.400
 140   3704.6          99.400
 140   3705.5          99.400
 140   3706.5          99.400
 140   3707.5          99.400
 140   3708.4          99.400
 140   3709.4          99.400
 140   3710.3          99.600
 140   3711.3          99.500
 140   3712.3          99.500
 140   3713.2          99.700
 140   3714.2          99.500
 140   3715.2          99.500
 140   3716.1          99.500
 140   3717.1          99.500
 140   3718.1          99.500
 140   3719.0          99.500
 140   3720.0          99.600
 140   3721.0          99.600
 140   3721.9          99.500
 140   3722.9          99.600
 140   3723.8          99.600
 140   3724.8          99.600
 140   3725.8          99.600
 140   3726.7          99.600
 140   3727.7          99.600
 140   3728.7          99.600
 140   3729.6          99.600
 140   3730.6          99.600
 140   3731.6          99.600
 140   3732.5          99.700
 140   3733.5          99.700
 140   3734.5          99.600
 140   3735.4          99.700
 140   3736.4          99.700
 140   3737.4          99.800
 140   3738.3          99.700
 140   3739.3          99.700
 140   3740.2          99.700
 140   3741.2          99.700
 140   3742.2          99.700
 140   3743.1          99.700
 140   3744.1          99.700
 140   3745.1         100.000
 140   3746.0         100.000
 140   3747.0          99.800
 140   3748.0          99.700
 140   3748.9          99.700
 140   3749.9         100.000
 140   3750.9          99.900
 140   3751.8          99.800
 140   3752.8         100.000
 140   3753.7          99.900
 140   3754.7          99.800
 140   3755.7          99.700
 140   3756.6          99.700
 140   3757.6          99.800
 140   3758.6          99.800
 140   3759.5          99.800
 140   3760.5          99.900
 140   3761.5          99.800
 140   3762.4          99.800
 140   3763.4          99.800
 140   3764.4          99.800
 140   3765.3          99.800
 140   3766.3          99.800
 140   3767.2          99.800
 140   3768.2          99.800
 140   3769.2          99.800
 140   3770.1          99.800
 140   3771.1          99.900
 140   3772.1          99.800
 140   3773.0          99.800
 140   3774.0          99.800
 140   3775.0          99.800
 140   3775.9          99.800
 140   3776.9          99.800
 140   3777.9          99.900
 140   3778.8          99.800
 140   3779.8          99.800
 140   3780.8          99.900
 140   3781.7          99.900
 140   3782.7          99.900
 140   3783.6          99.900
 140   3784.6          99.800
 140   3785.6          99.900
 140   3786.5          99.900
 140   3787.5          99.800
 140   3788.5          99.800
 140   3789.4          99.900
 140   3790.4          99.900
 140   3791.4          99.900
 140   3792.3          99.900
 140   3793.3          99.900
 140   3794.3          99.900
 140   3795.2          99.900
 140   3796.2          99.900
 140   3797.1         100.000
 140   3798.1          99.900
 140   3799.1          99.900
 140   3800.0          99.900
 140   3801.0          99.900
 140   3802.0         100.10 
 140   3802.9         100.000
 140   3803.9          99.900
 140   3804.9          99.900
 140   3805.8          99.900
 140   3806.8          99.900
 140   3807.8         100.10 
 140   3808.7          99.900
 140   3809.7          99.900
 140   3810.6          99.900
 140   3811.6          99.900
 140   3812.6          99.900
 140   3813.5          99.900
 140   3814.5          99.900
 140   3815.5          99.900
 140   3816.4         100.000
 140   3817.4         100.10 
 140   3818.4          99.900
 140   3819.3          99.900
 140   3820.3          99.900
 140   3821.3         100.000
 140   3822.2         100.000
 140   3823.2          99.900
 140   3824.2          99.900
 140   3825.1          99.900
 140   3826.1          99.900
 140   3827.0          99.900
 140   3828.0          99.900
 140   3829.0          99.900
 140   3829.9          99.900
 140   3830.9          99.900
 140   3831.9          99.900
 140   3832.8         100.000
 140   3833.8          99.900
 140   3834.8          99.900
 140   3835.7         100.000
 140   3836.7          99.900
 140   3837.7          99.900
 140   3838.6         100.20 
 140   3839.6          99.900
 140   3840.6          99.900
 140   3841.5          99.900
 140   3842.5          99.900
 140   3843.4          99.900
 140   3844.4          99.900
 140   3845.4          99.900
 140   3846.3          99.900
 140   3847.3          99.900
 140   3848.3          99.900
 140   3849.2          99.900
 140   3850.2          99.900
 140   3851.2          99.900
 140   3852.1          99.900
 140   3853.1         100.10 
 140   3854.1         100.000
 140   3855.0         100.30 
 140   3856.0         100.000
 140   3856.9          99.900
 140   3857.9          99.900
 140   3858.9          99.900
 140   3859.8          99.900
 140   3860.8          99.900
 140   3861.8          99.900
 140   3862.7          99.900
 140   3863.7          99.900
