  50   3167.3          99.900
  50   3167.8          99.900
  50   3168.3          99.900
  50   3168.8          99.900
  50   3169.3          99.900
  50   3169.8          99.900
  50   3170.2          99.900
  50   3170.7          99.900
  50   3171.2          99.900
  50   3171.7          99.900
  50   3172.2          99.900
  50   3172.6          99.900
  50   3173.1          99.900
  50   3173.6          99.900
  50   3174.1          99.900
  50   3174.6          99.900
  50   3175.1          99.900
  50   3175.5          99.900
  50   3176.0          99.900
  50   3176.5          99.900
  50   3177.0          99.900
  50   3177.5          99.900
  50   3178.0          99.900
  50   3178.4          99.900
  50   3178.9          99.900
  50   3179.4          99.900
  50   3179.9          99.900
  50   3180.4         100.000
  50   3180.8          99.900
  50   3181.3          99.900
  50   3181.8          99.900
  50   3182.3          99.900
  50   3182.8          99.900
  50   3183.3          99.900
  50   3183.7          99.900
  50   3184.2          99.900
  50   3184.7          99.900
  50   3185.2          99.900
  50   3185.7          99.900
  50   3186.2          99.900
  50   3186.6          99.900
  50   3187.1          99.900
  50   3187.6         100.000
  50   3188.1          99.900
  50   3188.6          99.900
  50   3189.0          99.900
  50   3189.5          99.900
  50   3190.0          99.900
  50   3190.5          99.900
  50   3191.0          99.900
  50   3191.5          99.900
  50   3191.9          99.900
  50   3192.4          99.900
  50   3192.9          99.900
  50   3193.4          99.900
  50   3193.9          99.900
  50   3194.4          99.900
  50   3194.8          99.900
  50   3195.3          99.900
  50   3195.8          99.900
  50   3196.3          99.900
  50   3196.8          99.900
  50   3197.2          99.900
  50   3197.7          99.900
  50   3198.2          99.900
  50   3198.7          99.900
  50   3199.2          99.900
  50   3199.7          99.900
  50   3200.1          99.900
  50   3200.6          99.900
  50   3201.1          99.900
  50   3201.6          99.900
  50   3202.1          99.900
  50   3202.5          99.900
  50   3203.0          99.900
  50   3203.5          99.900
  50   3204.0          99.900
  50   3204.5          99.900
  50   3205.0          99.900
  50   3205.4          99.900
  50   3205.9          99.900
  50   3206.4          99.900
  50   3206.9          99.900
  50   3207.4          99.900
  50   3207.9          99.900
  50   3208.3          99.900
  50   3208.8          99.900
  50   3209.3          99.900
  50   3209.8          99.900
  50   3210.3          99.900
  50   3210.7          99.900
  50   3211.2          99.900
  50   3211.7          99.900
  50   3212.2          99.900
  50   3212.7          99.900
  50   3213.2          99.900
  50   3213.6          99.900
  50   3214.1          99.900
  50   3214.6          99.900
  50   3215.1          99.900
  50   3215.6          99.900
  50   3216.1          99.900
  50   3216.5          99.900
  50   3217.0          99.900
  50   3217.5         100.000
  50   3218.0          99.900
  50   3218.5          99.900
  50   3218.9          99.900
  50   3219.4          99.900
  50   3219.9          99.900
  50   3220.4          99.900
  50   3220.9          99.900
  50   3221.4          99.900
  50   3221.8          99.900
  50   3222.3          99.900
  50   3222.8          99.900
  50   3223.3          99.900
  50   3223.8          99.900
  50   3224.2         100.000
  50   3224.7          99.900
  50   3225.2          99.900
  50   3225.7          99.900
  50   3226.2          99.900
  50   3226.7          99.900
  50   3227.1          99.900
  50   3227.6          99.900
  50   3228.1          99.900
  50   3228.6          99.900
  50   3229.1          99.900
  50   3229.6          99.900
  50   3230.0          99.900
  50   3230.5          99.900
  50   3231.0          99.900
  50   3231.5          99.900
  50   3232.0          99.900
  50   3232.4          99.900
  50   3232.9          99.900
  50   3233.4          99.900
  50   3233.9          99.900
  50   3234.4          99.900
  50   3234.9          99.900
  50   3235.3          99.900
  50   3235.8          99.900
  50   3236.3         100.000
  50   3236.8          99.900
  50   3237.3          99.900
  50   3237.8          99.900
  50   3238.2          99.900
  50   3238.7          99.900
  50   3239.2          99.900
  50   3239.7          99.900
  50   3240.2          99.900
  50   3240.6          99.900
  50   3241.1          99.900
  50   3241.6          99.900
  50   3242.1         100.000
  50   3242.6          99.900
  50   3243.1          99.900
  50   3243.5          99.900
  50   3244.0         100.000
  50   3244.5          99.900
  50   3245.0          99.900
  50   3245.5          99.900
  50   3245.9          99.900
  50   3246.4          99.900
  50   3246.9          99.900
  50   3247.4          99.900
  50   3247.9          99.900
  50   3248.4          99.900
  50   3248.8          99.900
  50   3249.3          99.900
  50   3249.8          99.900
  50   3250.3          99.900
  50   3250.8          99.900
  50   3251.3          99.900
  50   3251.7          99.900
  50   3252.2          99.900
  50   3252.7         100.000
  50   3253.2          99.900
  50   3253.7          99.900
  50   3254.1         100.000
  50   3254.6          99.900
  50   3255.1          99.900
  50   3255.6          99.900
  50   3256.1          99.900
  50   3256.6          99.900
  50   3257.0          99.900
  50   3257.5         100.000
  50   3258.0          99.900
  50   3258.5         100.000
  50   3259.0          99.900
  50   3259.5          99.900
  50   3259.9          99.900
  50   3260.4         100.000
  50   3260.9          99.900
  50   3261.4          99.900
  50   3261.9          99.900
  50   3262.3          99.900
  50   3262.8         100.000
  50   3263.3          99.900
  50   3263.8          99.900
  50   3264.3          99.900
  50   3264.8          99.900
  50   3265.2          99.900
  50   3265.7          99.900
  50   3266.2          99.900
  50   3266.7          99.900
  50   3267.2          99.900
  50   3267.6          99.900
  50   3268.1          99.900
  50   3268.6          99.900
  50   3269.1         100.000
  50   3269.6          99.900
  50   3270.1         100.000
  50   3270.5         100.000
  50   3271.0         100.000
  50   3271.5         100.000
  50   3272.0          99.900
  50   3272.5          99.900
  50   3273.0         100.000
  50   3273.4         100.000
  50   3273.9          99.900
  50   3274.4          99.900
  50   3274.9          99.900
  50   3275.4          99.900
  50   3275.8          99.900
  50   3276.3          99.900
  50   3276.8          99.900
  50   3277.3         100.000
  50   3277.8         100.000
  50   3278.3         100.000
  50   3278.7         100.000
  50   3279.2          99.900
  50   3279.7          99.900
  50   3280.2         100.000
  50   3280.7         100.000
  50   3281.2         100.000
  50   3281.6          99.900
  50   3282.1          99.900
  50   3282.6         100.000
  50   3283.1         100.000
  50   3283.6          99.900
  50   3284.0          99.900
  50   3284.5          99.900
  50   3285.0         100.000
  50   3285.5          99.900
  50   3286.0          99.900
  50   3286.5          99.900
  50   3286.9          99.900
  50   3287.4         100.000
  50   3287.9         100.000
  50   3288.4         100.000
  50   3288.9         100.000
  50   3289.4         100.000
  50   3289.8          99.900
  50   3290.3         100.000
  50   3290.8         100.000
  50   3291.3         100.000
  50   3291.8         100.000
  50   3292.2         100.000
  50   3292.7         100.000
  50   3293.2         100.000
  50   3293.7         100.000
  50   3294.2          99.900
  50   3294.7         100.000
  50   3295.1         100.000
  50   3295.6         100.000
  50   3296.1         100.000
  50   3296.6         100.000
  50   3297.1          99.900
  50   3297.5          99.900
  50   3298.0         100.000
  50   3298.5         100.000
  50   3299.0         100.000
  50   3299.5         100.000
  50   3300.0          99.900
  50   3300.4          99.900
  50   3300.9         100.000
  50   3301.4         100.000
  50   3301.9         100.000
  50   3302.4         100.000
  50   3302.9         100.000
  50   3303.3          99.900
  50   3303.8         100.000
  50   3304.3         100.000
  50   3304.8         100.000
  50   3305.3         100.000
  50   3305.7         100.000
  50   3306.2          99.900
  50   3306.7         100.000
  50   3307.2         100.000
  50   3307.7         100.000
  50   3308.2         100.000
  50   3308.6         100.000
  50   3309.1         100.000
  50   3309.6         100.000
  50   3310.1         100.000
  50   3310.6         100.000
  50   3311.1         100.000
  50   3311.5         100.000
  50   3312.0         100.000
  50   3312.5         100.000
  50   3313.0         100.000
  50   3313.5          99.900
  50   3313.9          99.900
  50   3314.4          99.900
  50   3314.9         100.000
  50   3315.4         100.000
  50   3315.9         100.000
  50   3316.4         100.000
  50   3316.8          99.900
  50   3317.3         100.000
  50   3317.8          99.900
  50   3318.3         100.000
  50   3318.8         100.000
  50   3319.3         100.000
  50   3319.7         100.000
  50   3320.2         100.000
  50   3320.7          99.900
  50   3321.2          99.900
  50   3321.7          99.900
  50   3322.1          99.900
  50   3322.6         100.000
  50   3323.1         100.000
  50   3323.6          99.900
  50   3324.1          99.900
  50   3324.6          99.900
  50   3325.0          99.900
  50   3325.5         100.000
  50   3326.0         100.000
  50   3326.5          99.900
  50   3327.0          99.900
  50   3327.4          99.900
  50   3327.9          99.900
