  30  1697.0   1.3249    0.0016037
  30  1697.5   1.3253    0.0016125
  30  1698.0   1.3255    0.0016171
  30  1698.4   1.3257    0.0016202
  30  1698.9   1.3258    0.0016231
  30  1699.4   1.3260    0.0016279
  30  1699.9   1.3265    0.0016383
  30  1700.4   1.3263    0.0033476
  30  1700.9   1.3255    0.0033276
  30  1701.3   1.3247    0.0033085
  30  1701.8   1.3246    0.0015894
  30  1702.3   1.3250    0.0016002
  30  1702.8   1.3252    0.0016037
  30  1703.3   1.3253    0.0016065
  30  1703.7   1.3254    0.0016076
  30  1704.2   1.3254    0.0016083
  30  1704.7   1.3255    0.0016092
  30  1705.2   1.3255    0.0016092
  30  1705.7   1.3256    0.0016096
  30  1706.2   1.3256    0.0016096
  30  1706.6   1.3256    0.0016099
  30  1707.1   1.3256    0.0016108
  30  1707.6   1.3257    0.0016101
  30  1708.1   1.3257    0.0016102
  30  1708.6   1.3257    0.0016104
  30  1709.1   1.3257    0.0016107
  30  1709.5   1.3258    0.0016103
  30  1710.0   1.3258    0.0016106
  30  1710.5   1.3258    0.0016096
  30  1711.0   1.3258    0.0016099
  30  1711.5   1.3258    0.0016100
  30  1711.9   1.3259    0.0016104
  30  1712.4   1.3259    0.0016102
  30  1712.9   1.3259    0.0016100
  30  1713.4   1.3259    0.0016100
  30  1713.9   1.3259    0.0016100
  30  1714.4   1.3260    0.0016103
  30  1714.8   1.3260    0.0016105
  30  1715.3   1.3260    0.0016109
  30  1715.8   1.3261    0.0016117
  30  1716.3   1.3262    0.0016139
  30  1716.8   1.3263    0.0016157
  30  1717.3   1.3267    0.0016244
  30  1717.7   1.3264    0.0033135
  30  1718.2   1.3253    0.0032872
  30  1718.7   1.3251    0.0015837
  30  1719.2   1.3254    0.0015920
  30  1719.7   1.3256    0.0015951
  30  1720.1   1.3257    0.0015958
  30  1720.6   1.3257    0.0015964
  30  1721.1   1.3257    0.0015967
  30  1721.6   1.3258    0.0015970
  30  1722.1   1.3258    0.0015965
  30  1722.6   1.3258    0.0015963
  30  1723.0   1.3258    0.0015953
  30  1723.5   1.3258    0.0015949
  30  1724.0   1.3258    0.0015943
  30  1724.5   1.3257    0.0015933
  30  1725.0   1.3257    0.0015916
  30  1725.4   1.3256    0.0015894
  30  1725.9   1.3255    0.0015851
  30  1726.4   1.3251    0.0015762
  30  1726.9   1.3254    0.00011543
  30  1727.4   1.3264    0.00011550
  30  1727.9   1.3266    0.0016108
  30  1728.3   1.3259    0.0015944
  30  1728.8   1.3263    0.00011571
  30  1729.3   1.3268    0.0016133
  30  1729.8   1.3264    0.0016044
  30  1730.3   1.3262    0.0015979
  30  1730.8   1.3259    0.0015900
  30  1731.2   1.3264    0.00011607
  30  1731.7   1.3269    0.0016140
  30  1732.2   1.3266    0.0016070
  30  1732.7   1.3265    0.0016030
  30  1733.2   1.3265    0.0016033
  30  1733.6   1.3265    0.0016010
  30  1734.1   1.3265    0.0016016
  30  1734.6   1.3267    0.0016066
  30  1735.1   1.3262    0.0032716
  30  1735.6   1.3256    0.0015778
  30  1736.1   1.3258    0.0015828
  30  1736.5   1.3259    0.0015827
  30  1737.0   1.3258    0.0015829
  30  1737.5   1.3258    0.0015797
  30  1738.0   1.3256    0.0015751
  30  1738.5   1.3252    0.0015656
  30  1739.0   1.3255    0.00011720
  30  1739.4   1.3265    0.00011727
  30  1739.9   1.3267    0.0016003
  30  1740.4   1.3262    0.0015867
  30  1740.9   1.3257    0.0015747
  30  1741.4   1.3261    0.00011756
  30  1741.8   1.3264    0.0015895
  30  1742.3   1.3256    0.0015713
  30  1742.8   1.3257    0.00011777
  30  1743.3   1.3265    0.00011784
  30  1743.8   1.3263    0.0015870
  30  1744.3   1.3261    0.00011798
  30  1744.7   1.3266    0.00011805
  30  1745.2   1.3270    0.00011812
  30  1745.7   1.3276    0.00011819
  30  1746.2   1.3277    0.0016192
  30  1746.7   1.3272    0.0016062
  30  1747.2   1.3269    0.0015990
  30  1747.6   1.3267    0.0015926
  30  1748.1   1.3263    0.0015827
  30  1748.6   1.3268    0.00011862
  30  1749.1   1.3272    0.0016040
  30  1749.6   1.3269    0.0015949
  30  1750.0   1.3267    0.0015915
  30  1750.5   1.3266    0.0015870
  30  1751.0   1.3265    0.0015842
  30  1751.5   1.3264    0.0015801
  30  1752.0   1.3262    0.0015752
  30  1752.5   1.3259    0.0015651
  30  1752.9   1.3263    0.00011926
  30  1753.4   1.3266    0.0015841
  30  1753.9   1.3261    0.0015715
  30  1754.4   1.3256    0.0015561
  30  1754.9   1.3256    0.00011954
  30  1755.3   1.3261    0.00011961
  30  1755.8   1.3264    0.00011968
  30  1756.3   1.3267    0.00011975
  30  1756.8   1.3272    0.00011982
  30  1757.3   1.3268    0.0015838
  30  1757.8   1.3264    0.00011996
  30  1758.2   1.3268    0.00012004
  30  1758.7   1.3270    0.00012011
  30  1759.2   1.3273    0.00012018
  30  1759.7   1.3277    0.00012025
  30  1760.2   1.3274    0.0015952
  30  1760.7   1.3271    0.00012039
  30  1761.1   1.3278    0.00012046
  30  1761.6   1.3278    0.0016056
  30  1762.1   1.3271    0.0015878
  30  1762.6   1.3264    0.0015704
  30  1763.1   1.3264    0.00012074
  30  1763.5   1.3269    0.00012082
  30  1764.0   1.3272    0.00012089
  30  1764.5   1.3274    0.00012096
  30  1765.0   1.3276    0.00012103
  30  1765.5   1.3278    0.00012110
  30  1766.0   1.3282    0.00012117
  30  1766.4   1.3279    0.0016037
  30  1766.9   1.3278    0.00012131
  30  1767.4   1.3278    0.0015989
  30  1767.9   1.3278    0.00012145
  30  1768.4   1.3279    0.0016012
  30  1768.9   1.3271    0.0015799
  30  1769.3   1.3270    0.00012167
  30  1769.8   1.3275    0.00012174
  30  1770.3   1.3279    0.00012181
  30  1770.8   1.3282    0.00012188
  30  1771.3   1.3288    0.00012195
  30  1771.7   1.3288    0.0016197
  30  1772.2   1.3283    0.0016062
  30  1772.7   1.3280    0.0015977
  30  1773.2   1.3277    0.0015899
  30  1773.7   1.3272    0.0015782
  30  1774.2   1.3276    0.00012237
  30  1774.6   1.3277    0.0015886
  30  1775.1   1.3277    0.00012252
  30  1775.6   1.3278    0.0015901
  30  1776.1   1.3276    0.00012266
  30  1776.6   1.3285    0.00012273
  30  1777.1   1.3285    0.0016077
  30  1777.5   1.3279    0.0015904
  30  1778.0   1.3282    0.00012294
  30  1778.5   1.3285    0.0016070
  30  1779.0   1.3281    0.0015954
  30  1779.5   1.3279    0.0015885
  30  1779.9   1.3275    0.0015781
  30  1780.4   1.3279    0.00012330
  30  1780.9   1.3283    0.0015974
  30  1781.4   1.3277    0.0015825
  30  1781.9   1.3281    0.00012351
  30  1782.4   1.3285    0.0016021
  30  1782.8   1.3282    0.0015925
  30  1783.3   1.3280    0.0015884
  30  1783.8   1.3279    0.0015848
  30  1784.3   1.3278    0.0015822
  30  1784.8   1.3277    0.0015787
  30  1785.2   1.3276    0.0015744
  30  1785.7   1.3274    0.0015702
  30  1786.2   1.3270    0.0015597
  30  1786.7   1.3274    0.00012422
  30  1787.2   1.3275    0.0015720
  30  1787.7   1.3276    0.00012436
  30  1788.1   1.3276    0.0015717
  30  1788.6   1.3274    0.00012450
  30  1789.1   1.3280    0.00012457
  30  1789.6   1.3284    0.00012464
  30  1790.1   1.3290    0.00012471
  30  1790.6   1.3291    0.0016070
  30  1791.0   1.3286    0.0015953
  30  1791.5   1.3284    0.0015895
  30  1792.0   1.3282    0.0015854
  30  1792.5   1.3281    0.0015814
  30  1793.0   1.3279    0.0015761
  30  1793.4   1.3278    0.0015710
  30  1793.9   1.3274    0.0015603
  30  1794.4   1.3276    0.00012535
  30  1794.9   1.3285    0.00012542
  30  1795.4   1.3287    0.0015938
  30  1795.9   1.3283    0.0015819
  30  1796.3   1.3280    0.0015741
  30  1796.8   1.3275    0.0015621
  30  1797.3   1.3277    0.00012578
  30  1797.8   1.3287    0.00012585
  30  1798.3   1.3289    0.0015957
  30  1798.8   1.3285    0.0015852
  30  1799.2   1.3283    0.0015793
  30  1799.7   1.3282    0.0015750
  30  1800.2   1.3280    0.0015710
  30  1800.7   1.3277    0.0015615
  30  1801.2   1.3281    0.00012634
  30  1801.6   1.3286    0.0015830
  30  1802.1   1.3282    0.0015741
  30  1802.6   1.3280    0.0015679
  30  1803.1   1.3278    0.0015618
  30  1803.6   1.3274    0.0015498
  30  1804.1   1.3275    0.00012677
  30  1804.5   1.3282    0.00012684
  30  1805.0   1.3290    0.00012691
  30  1805.5   1.3291    0.0015926
  30  1806.0   1.3286    0.0015809
  30  1806.5   1.3284    0.0015754
  30  1806.9   1.3283    0.0015709
  30  1807.4   1.3281    0.0015665
  30  1807.9   1.3279    0.0015610
  30  1808.4   1.3275    0.0015503
  30  1808.9   1.3277    0.00012748
  30  1809.4   1.3287    0.00012755
  30  1809.8   1.3288    0.0015813
  30  1810.3   1.3281    0.0015638
  30  1810.8   1.3285    0.00012776
  30  1811.3   1.3288    0.0015804
  30  1811.8   1.3284    0.0015697
  30  1812.3   1.3280    0.0015595
  30  1812.7   1.3284    0.00012804
  30  1813.2   1.3289    0.0015797
  30  1813.7   1.3285    0.0015700
  30  1814.2   1.3284    0.0015660
  30  1814.7   1.3282    0.0015607
  30  1815.1   1.3280    0.0015553
  30  1815.6   1.3276    0.0015444
  30  1816.1   1.3277    0.00012854
  30  1816.6   1.3285    0.00012861
  30  1817.1   1.3292    0.00012868
  30  1817.6   1.3293    0.0015869
  30  1818.0   1.3289    0.0015758
  30  1818.5   1.3287    0.0015693
  30  1819.0   1.3285    0.0015641
  30  1819.5   1.3282    0.0015559
  30  1820.0   1.3286    0.00012911
  30  1820.5   1.3291    0.0015782
  30  1820.9   1.3288    0.0015703
  30  1821.4   1.3287    0.0015665
  30  1821.9   1.3286    0.0015637
  30  1822.4   1.3285    0.0015628
  30  1822.9   1.3285    0.0015605
  30  1823.3   1.3285    0.0015593
  30  1823.8   1.3284    0.0015581
  30  1824.3   1.3284    0.0015565
  30  1824.8   1.3283    0.0015552
  30  1825.3   1.3283    0.0015537
  30  1825.8   1.3282    0.0015510
  30  1826.2   1.3282    0.0015480
  30  1826.7   1.3280    0.0015446
  30  1827.2   1.3277    0.0015353
  30  1827.7   1.3279    0.00013024
  30  1828.2   1.3289    0.00013031
  30  1828.6   1.3291    0.0015715
  30  1829.1   1.3288    0.0015624
  30  1829.6   1.3286    0.0015573
  30  1830.1   1.3285    0.0015548
  30  1830.6   1.3285    0.0015529
  30  1831.1   1.3284    0.0015514
  30  1831.5   1.3284    0.0015492
  30  1832.0   1.3283    0.0015472
  30  1832.5   1.3282    0.0015450
  30  1833.0   1.3281    0.0015420
  30  1833.5   1.3279    0.0015341
  30  1834.0   1.3284    0.00013116
  30  1834.4   1.3288    0.0015582
  30  1834.9   1.3285    0.0015506
  30  1835.4   1.3284    0.0015471
  30  1835.9   1.3284    0.0015450
  30  1836.4   1.3283    0.0015430
  30  1836.8   1.3282    0.0015407
  30  1837.3   1.3282    0.0015389
  30  1837.8   1.3281    0.0015360
  30  1838.3   1.3280    0.0015332
  30  1838.8   1.3279    0.0015286
  30  1839.3   1.3275    0.0015189
  30  1839.7   1.3277    0.00013201
  30  1840.2   1.3286    0.00013208
  30  1840.7   1.3288    0.0015506
  30  1841.2   1.3282    0.0015346
  30  1841.7   1.3285    0.00013229
  30  1842.2   1.3289    0.0015535
  30  1842.6   1.3286    0.0015446
  30  1843.1   1.3285    0.0015404
  30  1843.6   1.3284    0.0015380
  30  1844.1   1.3283    0.0015351
  30  1844.6   1.3282    0.0015334
  30  1845.0   1.3282    0.0015314
  30  1845.5   1.3281    0.0015290
  30  1846.0   1.3281    0.0015265
  30  1846.5   1.3280    0.0015246
  30  1847.0   1.3279    0.0015223
  30  1847.5   1.3278    0.0015196
  30  1847.9   1.3277    0.0015162
  30  1848.4   1.3276    0.0015131
  30  1848.9   1.3274    0.0015077
  30  1849.4   1.3271    0.0014978
  30  1849.9   1.3269    0.0014923
  30  1851.8   1.3270    0.0014874
  30  1852.8   1.3269    0.0014843
  30  1853.7   1.3267    0.0014785
  30  1854.7   1.3264    0.0014686
  30  1855.7   1.3266    0.0000
  30  1856.6   1.3274    0.0000
  30  1857.6   1.3273    0.0014915
  30  1858.5   1.3273    0.0000
  30  1859.5   1.3281    0.0000
  30  1860.5   1.3283    0.0015140
  30  1861.4   1.3279    0.0015017
  30  1862.4   1.3277    0.0014963
  30  1863.4   1.3275    0.0014906
  30  1864.3   1.3272    0.0014821
  30  1865.3   1.3277    0.0000
  30  1866.3   1.3281    0.0015051
  30  1867.2   1.3278    0.0014971
  30  1868.2   1.3277    0.0014926
  30  1869.2   1.3277    0.0014906
  30  1870.1   1.3276    0.0014887
  30  1871.1   1.3276    0.0014876
  30  1872.1   1.3276    0.0014860
  30  1873.0   1.3276    0.0014839
  30  1874.0   1.3275    0.0014826
  30  1874.9   1.3275    0.0014817
  30  1875.9   1.3275    0.0014799
  30  1876.9   1.3275    0.0014780
  30  1877.8   1.3274    0.0014767
  30  1878.8   1.3274    0.0014736
  30  1879.8   1.3273    0.0014708
  30  1880.7   1.3270    0.0014633
  30  1881.7   1.3275    0.0000
  30  1882.7   1.3280    0.0014869
  30  1883.6   1.3277    0.0014783
  30  1884.6   1.3276    0.0014746
  30  1885.6   1.3275    0.0014714
  30  1886.5   1.3274    0.0014671
  30  1887.5   1.3271    0.0014579
  30  1888.4   1.3275    0.0000
  30  1889.4   1.3279    0.0014803
  30  1890.4   1.3276    0.0014698
  30  1891.3   1.3272    0.0014593
  30  1892.3   1.3276    0.0000
  30  1893.3   1.3280    0.0014785
  30  1894.2   1.3275    0.0014631
  30  1895.2   1.3279    0.0000
  30  1896.2   1.3283    0.0014843
  30  1897.1   1.3280    0.0014741
  30  1898.1   1.3278    0.0014693
  30  1899.1   1.3277    0.0014650
  30  1900.0   1.3274    0.0014562
  30  1901.0   1.3279    0.0000
  30  1901.9   1.3283    0.0014792
  30  1902.9   1.3280    0.0014713
  30  1903.9   1.3279    0.0014681
  30  1904.8   1.3279    0.0014652
  30  1905.8   1.3278    0.0014636
  30  1906.8   1.3278    0.0014616
  30  1907.7   1.3277    0.0014586
  30  1908.7   1.3277    0.0014564
  30  1909.7   1.3276    0.0014527
  30  1910.6   1.3273    0.0014450
  30  1911.6   1.3278    0.0000
  30  1912.6   1.3282    0.0014687
  30  1913.5   1.3280    0.0014605
  30  1914.5   1.3278    0.0014565
  30  1915.5   1.3278    0.0014534
  30  1916.4   1.3277    0.0014498
  30  1917.4   1.3275    0.0014449
  30  1918.3   1.3272    0.0014345
  30  1919.3   1.3274    0.0000
  30  1920.3   1.3283    0.0000
  30  1921.2   1.3285    0.0014696
  30  1922.2   1.3282    0.0014591
  30  1923.2   1.3280    0.0014526
  30  1924.1   1.3278    0.0014479
  30  1925.1   1.3275    0.0014384
  30  1926.1   1.3279    0.0000
  30  1927.0   1.3283    0.0014604
  30  1928.0   1.3280    0.0014492
  30  1929.0   1.3277    0.0014392
  30  1929.9   1.3281    0.0000
  30  1930.9   1.3285    0.0014599
  30  1931.8   1.3282    0.0014510
  30  1932.8   1.3280    0.0014466
  30  1933.8   1.3279    0.0014425
  30  1934.7   1.3277    0.0014365
  30  1935.7   1.3274    0.0014257
  30  1936.7   1.3276    0.0000
  30  1937.6   1.3285    0.0000
  30  1938.6   1.3286    0.0014580
  30  1939.6   1.3281    0.0014415
  30  1940.5   1.3284    0.0000
  30  1941.5   1.3288    0.0014599
  30  1942.5   1.3285    0.0014512
  30  1943.4   1.3284    0.0014470
  30  1944.4   1.3283    0.0014444
  30  1945.4   1.3282    0.0014423
  30  1946.3   1.3282    0.0014394
  30  1947.3   1.3282    0.0014376
  30  1948.2   1.3281    0.0014358
  30  1949.2   1.3281    0.0014333
  30  1950.2   1.3280    0.0014308
  30  1951.1   1.3279    0.0014271
  30  1952.1   1.3276    0.0014182
  30  1953.1   1.3280    0.0000
  30  1954.0   1.3284    0.0014378
  30  1955.0   1.3279    0.0014244
  30  1956.0   1.3282    0.0000
  30  1956.9   1.3286    0.0014416
  30  1957.9   1.3280    0.0014263
  30  1958.9   1.3284    0.0000
  30  1959.8   1.3288    0.0014463
  30  1960.8   1.3285    0.0014367
  30  1961.7   1.3284    0.0014320
  30  1962.7   1.3282    0.0014270
  30  1963.7   1.3280    0.0014193
  30  1964.6   1.3284    0.0000
  30  1965.6   1.3288    0.0014423
  30  1966.6   1.3286    0.0014340
  30  1967.5   1.3285    0.0014311
  30  1968.5   1.3284    0.0014286
  30  1969.5   1.3284    0.0014265
  30  1970.4   1.3284    0.0014250
  30  1971.4   1.3283    0.0014238
  30  1972.4   1.3283    0.0014224
  30  1973.3   1.3283    0.0014211
  30  1974.3   1.3283    0.0014204
  30  1975.3   1.3282    0.0014184
  30  1976.2   1.3282    0.0014163
  30  1977.2   1.3282    0.0014148
  30  1978.1   1.3281    0.0014132
  30  1979.1   1.3281    0.0014111
  30  1980.1   1.3280    0.0014071
  30  1981.0   1.3277    0.0013992
  30  1982.0   1.3282    0.0000
  30  1983.0   1.3286    0.0014214
  30  1983.9   1.3283    0.0014123
  30  1984.9   1.3281    0.0014054
  30  1985.9   1.3277    0.0013948
  30  1986.8   1.3279    0.0000
  30  1987.8   1.3288    0.0000
  30  1988.8   1.3290    0.0014303
  30  1989.7   1.3287    0.0014198
  30  1990.7   1.3285    0.0014141
  30  1991.6   1.3284    0.0014112
  30  1992.6   1.3284    0.0014079
  30  1993.6   1.3283    0.0014054
  30  1994.5   1.3282    0.0014018
  30  1995.5   1.3279    0.0013936
  30  1996.5   1.3284    0.0000
  30  1997.4   1.3288    0.0014169
  30  1998.4   1.3285    0.0014086
  30  1999.4   1.3284    0.0014046
  30  2000.3   1.3284    0.0014019
  30  2001.3   1.3283    0.0013993
  30  2002.3   1.3282    0.0013969
  30  2003.2   1.3281    0.0013937
  30  2004.2   1.3280    0.0013897
  30  2005.1   1.3278    0.0013818
  30  2006.1   1.3282    0.0000
  30  2007.1   1.3286    0.0014029
  30  2008.0   1.3282    0.0013931
  30  2009.0   1.3280    0.0013863
  30  2010.0   1.3277    0.0013747
  30  2010.9   1.3279    0.0000
  30  2011.9   1.3280    0.0013836
  30  2012.9   1.3279    0.0000
  30  2013.8   1.3285    0.0000
  30  2014.8   1.3290    0.0000
  30  2015.8   1.3289    0.0014049
  30  2016.7   1.3289    0.0000
  30  2017.7   1.3292    0.0014138
  30  2018.7   1.3289    0.0014028
  30  2019.6   1.3287    0.0013980
  30  2020.6   1.3286    0.0013932
  30  2021.5   1.3285    0.0013893
  30  2022.5   1.3284    0.0013864
  30  2023.5   1.3283    0.0013818
  30  2024.4   1.3281    0.0013769
  30  2025.4   1.3277    0.0013657
  30  2026.4   1.3279    0.0000
  30  2027.3   1.3288    0.0000
  30  2028.3   1.3288    0.0013947
  30  2029.3   1.3283    0.0013773
  30  2030.2   1.3285    0.0000
  30  2031.2   1.3288    0.0013918
  30  2032.2   1.3283    0.0013756
  30  2033.1   1.3285    0.0000
  30  2034.1   1.3289    0.0013906
  30  2035.0   1.3285    0.0013802
  30  2036.0   1.3282    0.0013719
  30  2037.0   1.3278    0.0013592
  30  2037.9   1.3279    0.0000
  30  2038.9   1.3287    0.0000
  30  2039.9   1.3286    0.0013785
  30  2040.8   1.3286    0.0000
  30  2041.8   1.3286    0.0013780
  30  2042.8   1.3287    0.0000
  30  2043.7   1.3289    0.0013838
  30  2044.7   1.3282    0.0013655
  30  2045.7   1.3284    0.0000
  30  2046.6   1.3285    0.0013711
  30  2047.6   1.3285    0.0000
  30  2048.6   1.3285    0.0013712
  30  2049.5   1.3285    0.0000
  30  2050.5   1.3285    0.0013700
  30  2051.4   1.3285    0.0000
  30  2052.4   1.3284    0.0013660
  30  2053.4   1.3282    0.0000
  30  2054.3   1.3287    0.0000
  30  2055.3   1.3291    0.0000
  30  2056.3   1.3289    0.0013766
  30  2057.2   1.3288    0.0000
  30  2058.2   1.3287    0.0013695
  30  2059.2   1.3285    0.0000
  30  2060.1   1.3290    0.0000
  30  2061.1   1.3295    0.0000
  30  2062.1   1.3294    0.0013869
  30  2063.0   1.3287    0.0013668
  30  2064.0   1.3289    0.0000
  30  2064.9   1.3291    0.0013757
  30  2065.9   1.3285    0.0013566
  30  2066.9   1.3286    0.0000
  30  2067.8   1.3287    0.0013613
  30  2068.8   1.3286    0.0000
  30  2069.8   1.3286    0.0013568
  30  2070.7   1.3284    0.0000
  30  2071.7   1.3288    0.0000
  30  2072.7   1.3292    0.0000
  30  2073.6   1.3289    0.0013630
  30  2074.6   1.3285    0.0000
  30  2075.6   1.3289    0.0000
  30  2076.5   1.3291    0.0000
  30  2077.5   1.3292    0.0000
