  20   3331.3          99.700
  20   3331.8          99.700
  20   3332.3          99.700
  20   3332.8          99.700
  20   3333.2          99.700
  20   3333.7          99.600
  20   3334.2          99.700
  20   3334.7          99.700
  20   3335.2          99.700
  20   3335.6          99.700
  20   3336.1          99.700
  20   3336.6          99.700
  20   3337.1          99.700
  20   3337.6          99.700
  20   3338.1          99.700
  20   3338.5          99.700
  20   3339.0          99.700
  20   3339.5          99.700
  20   3340.0          99.700
  20   3340.5          99.700
  20   3340.9          99.700
  20   3341.4          99.700
  20   3341.9          99.700
  20   3342.4          99.700
  20   3342.9          99.700
  20   3343.4          99.700
  20   3343.8          99.700
  20   3344.3          99.700
  20   3344.8          99.700
  20   3345.3          99.700
  20   3345.8          99.700
  20   3346.3          99.700
  20   3346.7          99.700
  20   3347.2          99.700
  20   3347.7          99.700
  20   3348.2          99.700
  20   3348.7          99.700
  20   3349.1          99.700
  20   3349.6          99.700
  20   3350.1          99.700
  20   3350.6          99.700
  20   3351.1          99.700
  20   3351.6          99.700
  20   3352.0          99.700
  20   3352.5          99.700
  20   3353.0          99.700
  20   3353.5          99.700
  20   3354.0          99.700
  20   3354.5          99.700
  20   3354.9          99.700
  20   3355.4          99.700
  20   3355.9          99.700
  20   3356.4          99.700
  20   3356.9          99.700
  20   3357.3          99.700
  20   3357.8          99.700
  20   3358.3          99.700
  20   3358.8          99.700
  20   3359.3          99.700
  20   3359.8          99.700
  20   3360.2          99.700
  20   3360.7          99.700
  20   3361.2          99.700
  20   3361.7          99.700
  20   3362.2          99.700
  20   3362.7          99.700
  20   3363.1          99.700
  20   3363.6          99.700
  20   3364.1          99.700
  20   3364.6          99.700
  20   3365.1          99.700
  20   3365.5          99.700
  20   3366.0          99.700
  20   3366.5          99.700
  20   3367.0          99.700
  20   3367.5          99.700
  20   3368.0          99.700
  20   3368.4          99.700
  20   3368.9          99.700
  20   3369.4          99.700
  20   3369.9          99.700
  20   3370.4          99.700
  20   3370.9          99.700
  20   3371.3          99.700
  20   3371.8          99.700
  20   3372.3          99.700
  20   3372.8          99.700
  20   3373.3          99.700
  20   3373.7          99.700
  20   3374.2          99.700
  20   3374.7          99.700
  20   3375.2          99.800
  20   3375.7          99.700
  20   3376.2          99.500
  20   3376.6          99.600
  20   3377.1          99.600
  20   3377.6          99.700
  20   3378.1          99.700
  20   3378.6          99.700
  20   3379.0          99.700
  20   3379.5          99.700
  20   3380.0          99.700
  20   3380.5          99.700
  20   3381.0          99.700
  20   3381.5          99.700
  20   3381.9          99.800
  20   3382.4          99.800
  20   3382.9          99.700
  20   3383.4          99.700
  20   3383.9          99.700
  20   3384.4          99.700
  20   3384.8          99.700
  20   3385.3          99.700
  20   3385.8          99.700
  20   3386.3          99.700
  20   3386.8          99.700
  20   3387.2          99.700
  20   3387.7          99.700
  20   3388.2          99.700
  20   3388.7          99.700
  20   3389.2          99.700
  20   3389.7          99.700
  20   3390.1          99.700
  20   3390.6          99.700
  20   3391.1          99.700
  20   3391.6          99.700
  20   3392.1          99.700
  20   3392.6          99.700
  20   3393.0          99.700
  20   3393.5          99.700
  20   3394.0          99.700
  20   3394.5          99.700
  20   3395.0          99.700
  20   3395.4          99.700
  20   3395.9          99.700
  20   3396.4          99.700
  20   3396.9          99.700
  20   3397.4          99.700
  20   3397.9          99.700
  20   3398.3          99.700
  20   3398.8          99.700
  20   3399.3          99.700
  20   3399.8          99.700
  20   3400.3          99.700
  20   3400.7          99.700
  20   3401.2          99.700
  20   3401.7          99.700
  20   3402.2          99.700
  20   3402.7          99.700
  20   3403.2          99.700
  20   3403.6          99.700
  20   3404.1          99.700
  20   3404.6          99.700
  20   3405.1          99.700
  20   3405.6          99.700
  20   3406.1          99.700
  20   3406.5          99.700
  20   3407.0          99.700
  20   3407.5          99.700
  20   3408.0          99.700
  20   3408.5          99.700
  20   3408.9          99.700
  20   3409.4          99.700
  20   3409.9          99.700
  20   3410.4          99.700
  20   3410.9          99.700
  20   3411.4          99.700
  20   3411.8          99.700
  20   3412.3          99.800
  20   3412.8         100.000
  20   3413.3          99.900
  20   3413.8          99.700
  20   3414.2          99.700
  20   3414.7          99.700
  20   3415.2          99.700
  20   3415.7          99.700
  20   3416.2          99.700
  20   3416.7          99.700
  20   3417.1          99.700
  20   3417.6          99.700
  20   3418.1          99.700
  20   3418.6          99.700
  20   3419.1          99.700
  20   3419.6          99.700
  20   3420.0          99.700
  20   3420.5          99.700
  20   3421.0          99.700
  20   3421.5          99.700
  20   3422.0          99.700
  20   3422.4          99.700
  20   3422.9          99.700
  20   3423.4          99.700
  20   3423.9          99.700
  20   3424.4          99.700
  20   3424.9          99.700
  20   3425.3          99.700
  20   3425.8          99.700
  20   3426.3          99.700
  20   3426.8          99.700
  20   3427.3          99.700
  20   3427.8          99.700
  20   3428.2          99.700
  20   3428.7          99.700
  20   3429.2          99.700
  20   3429.7          99.700
  20   3430.2          99.700
  20   3430.6          99.700
  20   3431.1          99.700
  20   3431.6          99.700
  20   3432.1          99.700
  20   3432.6          99.700
  20   3433.1          99.700
  20   3433.5          99.700
  20   3434.0          99.700
  20   3434.5          99.700
  20   3435.0          99.700
  20   3435.5          99.700
  20   3436.0          99.700
  20   3436.4          99.700
  20   3436.9          99.700
  20   3437.4          99.700
  20   3437.9          99.700
  20   3438.4          99.700
  20   3438.8          99.700
  20   3439.3          99.800
  20   3439.8          99.700
  20   3440.3          99.700
  20   3440.8          99.800
  20   3441.3          99.700
  20   3441.7          99.700
  20   3442.2          99.700
  20   3442.7          99.700
  20   3443.2          99.700
  20   3443.7          99.700
  20   3444.1          99.700
  20   3444.6          99.700
  20   3445.1          99.700
  20   3445.6          99.700
  20   3446.1          99.700
  20   3446.6          99.700
  20   3447.0          99.800
  20   3447.5          99.800
  20   3448.0          99.800
  20   3448.5          99.700
  20   3449.0          99.700
  20   3449.5          99.800
  20   3449.9          99.800
  20   3450.4          99.700
  20   3450.9          99.800
  20   3451.4          99.700
  20   3451.9          99.800
  20   3452.3          99.800
  20   3452.8          99.700
  20   3453.3          99.800
  20   3453.8          99.800
  20   3454.3          99.800
  20   3454.8          99.800
  20   3455.2          99.800
  20   3455.7          99.800
  20   3456.2          99.800
  20   3456.7          99.800
  20   3457.2          99.800
  20   3457.7          99.800
  20   3458.1          99.800
  20   3458.6          99.800
  20   3459.1          99.800
  20   3459.6          99.800
  20   3460.1          99.800
  20   3460.5          99.800
  20   3461.0          99.700
  20   3461.5          99.700
  20   3462.0          99.800
  20   3462.5          99.800
  20   3463.0          99.700
  20   3463.4          99.800
  20   3463.9          99.800
  20   3464.4          99.800
  20   3464.9          99.800
  20   3465.4          99.800
  20   3465.9          99.800
  20   3466.3          99.800
  20   3466.8          99.800
  20   3467.3          99.800
  20   3467.8          99.800
  20   3468.3          99.800
  20   3468.7          99.800
  20   3469.2          99.800
  20   3469.7          99.800
  20   3470.2          99.800
  20   3470.7          99.800
  20   3471.2          99.800
  20   3471.6          99.800
  20   3472.1          99.800
  20   3472.6          99.800
  20   3473.1          99.800
  20   3473.6          99.800
  20   3474.0          99.800
  20   3474.5          99.800
  20   3475.0          99.800
  20   3475.5          99.800
  20   3476.0          99.800
  20   3476.5          99.800
  20   3476.9          99.800
  20   3477.4          99.800
  20   3477.9          99.800
  20   3478.4          99.800
  20   3478.9          99.800
  20   3479.4          99.800
  20   3479.8          99.800
  20   3480.3          99.800
  20   3480.8          99.800
  20   3481.3          99.800
  20   3481.8          99.700
  20   3482.2          99.700
  20   3482.7          99.700
  20   3483.2          99.800
  20   3483.7          99.800
  20   3484.2          99.800
  20   3484.7          99.800
  20   3485.1          99.800
  20   3485.6          99.800
  20   3486.1          99.800
  20   3486.6          99.800
  20   3487.1          99.700
  20   3487.6          99.700
  20   3488.0          99.800
  20   3488.5          99.800
  20   3489.0          99.800
  20   3489.5          99.800
  20   3490.0          99.800
  20   3490.4          99.800
  20   3490.9          99.800
  20   3491.4          99.800
  20   3491.9          99.800
