  25   3230.5          99.900
  25   3231.0          99.900
  25   3231.5          99.900
  25   3232.0          99.900
  25   3232.4          99.900
  25   3232.9          99.900
  25   3233.4          99.900
  25   3233.9          99.900
  25   3234.4          99.900
  25   3234.9          99.900
  25   3235.3          99.900
  25   3235.8          99.900
  25   3236.3          99.900
  25   3236.8          99.900
  25   3237.3          99.900
  25   3237.8          99.900
  25   3238.2          99.900
  25   3238.7          99.900
  25   3239.2          99.900
  25   3239.7          99.900
  25   3240.2          99.900
  25   3240.6          99.900
  25   3241.1          99.900
  25   3241.6          99.900
  25   3242.1          99.900
  25   3242.6          99.900
  25   3243.1          99.900
  25   3243.5          99.900
  25   3244.0          99.900
  25   3244.5          99.900
  25   3245.0          99.900
  25   3245.5          99.900
  25   3245.9          99.900
  25   3246.4          99.900
  25   3246.9          99.900
  25   3247.4          99.900
  25   3247.9          99.900
  25   3248.4          99.900
  25   3248.8          99.900
  25   3249.3          99.900
  25   3249.8          99.900
  25   3250.3          99.900
  25   3250.8          99.900
  25   3251.3          99.900
  25   3251.7          99.900
  25   3252.2          99.900
  25   3252.7          99.900
  25   3253.2          99.900
  25   3253.7          99.900
  25   3254.1          99.900
  25   3254.6          99.900
  25   3255.1          99.900
  25   3255.6          99.900
  25   3256.1          99.900
  25   3256.6          99.900
  25   3257.0          99.900
  25   3257.5          99.900
  25   3258.0          99.900
  25   3258.5          99.900
  25   3259.0          99.900
  25   3259.5          99.900
  25   3259.9          99.900
  25   3260.4          99.900
  25   3260.9          99.900
  25   3261.4          99.900
  25   3261.9          99.900
  25   3262.3          99.900
  25   3262.8          99.900
  25   3263.3          99.900
  25   3263.8         100.000
  25   3264.3         100.000
  25   3264.8          99.900
  25   3265.2         100.000
  25   3265.7          99.900
  25   3266.2          99.900
  25   3266.7          99.900
  25   3267.2         100.000
  25   3267.6         100.000
  25   3268.1         100.000
  25   3268.6          99.900
  25   3269.1         100.000
  25   3269.6         100.000
  25   3270.1          99.900
  25   3270.5          99.900
  25   3271.0          99.900
  25   3271.5          99.900
  25   3272.0          99.900
  25   3272.5         100.000
  25   3273.0          99.900
  25   3273.4          99.900
  25   3273.9          99.900
  25   3274.4          99.900
  25   3274.9          99.900
  25   3275.4         100.000
  25   3275.8         100.000
  25   3276.3          99.900
  25   3276.8          99.900
  25   3277.3          99.900
  25   3277.8         100.000
  25   3278.3          99.900
  25   3278.7          99.900
  25   3279.2          99.900
  25   3279.7          99.900
  25   3280.2          99.900
  25   3280.7          99.900
  25   3281.2         100.000
  25   3281.6          99.900
  25   3282.1         100.000
  25   3282.6         100.000
  25   3283.1         100.000
  25   3283.6         100.000
  25   3284.0         100.000
  25   3284.5          99.900
  25   3285.0          99.900
  25   3285.5          99.900
  25   3286.0          99.900
  25   3286.5         100.000
  25   3286.9          99.900
  25   3287.4          99.900
  25   3287.9          99.900
  25   3288.4         100.000
  25   3288.9          99.900
  25   3289.4         100.000
  25   3289.8         100.000
  25   3290.3          99.900
  25   3290.8         100.000
  25   3291.3          99.900
  25   3291.8          99.900
  25   3292.2          99.900
  25   3292.7         100.000
  25   3293.2         100.000
  25   3293.7          99.900
  25   3294.2          99.900
  25   3294.7          99.900
  25   3295.1          99.900
  25   3295.6         100.000
  25   3296.1         100.000
  25   3296.6          99.900
  25   3297.1         100.000
  25   3297.5          99.900
  25   3298.0          99.900
  25   3298.5          99.900
  25   3299.0          99.900
  25   3299.5          99.900
  25   3300.0          99.900
  25   3300.4         100.000
  25   3300.9         100.000
  25   3301.4         100.000
  25   3301.9          99.900
  25   3302.4          99.900
  25   3302.9          99.900
  25   3303.3         100.000
  25   3303.8         100.000
  25   3304.3          99.900
  25   3304.8         100.000
  25   3305.3         100.000
  25   3305.7          99.900
  25   3306.2          99.900
  25   3306.7          99.900
  25   3307.2          99.900
  25   3307.7         100.000
  25   3308.2          99.900
  25   3308.6         100.000
  25   3309.1          99.900
  25   3309.6          99.900
  25   3310.1          99.900
  25   3310.6          99.900
  25   3311.1          99.900
  25   3311.5          99.900
  25   3312.0          99.900
  25   3312.5          99.900
  25   3313.0         100.000
  25   3313.5          99.900
  25   3313.9          99.900
  25   3314.4          99.900
  25   3314.9          99.900
  25   3315.4          99.900
  25   3315.9         100.000
  25   3316.4          99.900
  25   3316.8          99.900
  25   3317.3          99.900
  25   3317.8          99.900
  25   3318.3          99.900
  25   3318.8          99.900
  25   3319.3          99.900
  25   3319.7          99.900
  25   3320.2          99.900
  25   3320.7          99.900
  25   3321.2          99.900
  25   3321.7          99.900
  25   3322.1         100.000
  25   3322.6         100.000
  25   3323.1          99.900
  25   3323.6          99.900
  25   3324.1          99.900
  25   3324.6         100.000
  25   3325.0         100.000
  25   3325.5          99.900
  25   3326.0          99.900
  25   3326.5          99.900
  25   3327.0          99.900
  25   3327.4          99.900
  25   3327.9          99.900
  25   3328.4         100.000
  25   3328.9         100.000
  25   3329.4          99.900
  25   3329.9         100.000
  25   3330.3          99.900
  25   3330.8          99.900
  25   3331.3         100.000
  25   3331.8         100.000
  25   3332.3         100.000
  25   3332.8          99.900
  25   3333.2          99.900
  25   3333.7         100.000
  25   3334.2         100.000
  25   3334.7         100.000
  25   3335.2         100.000
  25   3335.6          99.900
  25   3336.1          99.900
  25   3336.6          99.900
  25   3337.1          99.900
  25   3337.6          99.900
  25   3338.1          99.900
  25   3338.5          99.900
  25   3339.0          99.900
  25   3339.5          99.900
  25   3340.0          99.900
  25   3340.5          99.900
  25   3340.9          99.900
  25   3341.4          99.900
  25   3341.9          99.900
  25   3342.4         100.000
  25   3342.9          99.900
  25   3343.4         100.000
  25   3343.8         100.000
  25   3344.3          99.900
  25   3344.8          99.900
  25   3345.3          99.900
  25   3345.8          99.900
  25   3346.3         100.000
  25   3346.7          99.900
  25   3347.2          99.900
  25   3347.7          99.900
  25   3348.2          99.900
  25   3348.7          99.900
  25   3349.1          99.900
  25   3349.6          99.900
  25   3350.1         100.000
  25   3350.6         100.000
  25   3351.1          99.900
  25   3351.6          99.900
  25   3352.0          99.900
  25   3352.5          99.900
  25   3353.0          99.900
  25   3353.5          99.900
  25   3354.0          99.900
  25   3354.5          99.900
  25   3354.9          99.900
  25   3355.4         100.000
  25   3355.9         100.000
  25   3356.4         100.000
  25   3356.9         100.000
  25   3357.3         100.000
  25   3357.8          99.900
  25   3358.3          99.900
  25   3358.8          99.900
  25   3359.3          99.900
  25   3359.8         100.000
  25   3360.2         100.000
  25   3360.7         100.000
  25   3361.2         100.000
  25   3361.7          99.900
  25   3362.2         100.000
  25   3362.7         100.000
  25   3363.1          99.900
  25   3363.6          99.900
  25   3364.1          99.900
  25   3364.6         100.000
  25   3365.1          99.900
  25   3365.5          99.900
  25   3366.0         100.000
  25   3366.5         100.000
  25   3367.0          99.900
  25   3367.5          99.900
  25   3368.0          99.900
  25   3368.4          99.900
  25   3368.9          99.900
  25   3369.4          99.900
  25   3369.9         100.000
  25   3370.4          99.900
  25   3370.9          99.900
  25   3371.3          99.900
  25   3371.8          99.900
  25   3372.3          99.900
  25   3372.8          99.900
  25   3373.3         100.000
  25   3373.7          99.900
  25   3374.2          99.900
  25   3374.7         100.000
  25   3375.2         100.20 
  25   3375.7         100.10 
  25   3376.2          99.700
  25   3376.6          99.700
  25   3377.1          99.800
  25   3377.6         100.000
  25   3378.1         100.000
  25   3378.6          99.900
  25   3379.0          99.900
  25   3379.5          99.900
  25   3380.0          99.900
  25   3380.5          99.900
  25   3381.0          99.900
  25   3381.5          99.900
  25   3381.9         100.10 
  25   3382.4         100.10 
  25   3382.9         100.000
  25   3383.4          99.900
  25   3383.9          99.900
  25   3384.4          99.900
  25   3384.8          99.900
  25   3385.3          99.900
  25   3385.8          99.900
  25   3386.3          99.900
  25   3386.8          99.900
  25   3387.2          99.900
  25   3387.7          99.900
  25   3388.2          99.900
  25   3388.7         100.000
  25   3389.2          99.900
  25   3389.7          99.900
  25   3390.1          99.900
  25   3390.6         100.000
  25   3391.1          99.900
