 140   1573.1          93.800
 140   1574.0          93.800
 140   1575.0          93.800
 140   1576.0          93.700
 140   1576.9          93.500
 140   1577.9          93.800
 140   1578.8          93.800
 140   1579.8          93.800
 140   1580.8          93.800
 140   1581.7          93.800
 140   1582.7          93.800
 140   1583.7          93.800
 140   1584.6          93.800
 140   1585.6          93.800
 140   1586.6          93.800
 140   1587.5          93.700
 140   1588.5          93.700
 140   1589.5          93.700
 140   1590.4          93.700
 140   1591.4          93.700
 140   1592.4          93.700
 140   1593.3          93.700
 140   1594.3          93.700
 140   1595.2          93.700
 140   1596.2          93.700
 140   1597.2          93.700
 140   1598.1          93.700
 140   1599.1          93.700
 140   1600.1          93.700
 140   1601.0          93.700
 140   1602.0          93.700
 140   1603.0          93.700
 140   1603.9          93.700
 140   1604.9          93.700
 140   1605.9          93.700
 140   1606.8          93.700
 140   1607.8          93.700
 140   1608.7          93.700
 140   1609.7          93.700
 140   1610.7          93.700
 140   1611.6          93.700
 140   1612.6          93.700
 140   1613.6          93.700
 140   1614.5          93.700
 140   1615.5          93.600
 140   1616.5          93.500
 140   1617.4          93.400
 140   1618.4          93.700
 140   1619.4          93.700
 140   1620.3          93.700
 140   1621.3          93.700
 140   1622.3          93.700
 140   1623.2          93.600
 140   1624.2          93.600
 140   1625.1          93.700
 140   1626.1          93.700
 140   1627.1          93.700
 140   1628.0          93.600
 140   1629.0          93.700
 140   1630.0          93.700
 140   1630.9          93.700
 140   1631.9          93.700
 140   1632.9          93.700
 140   1633.8          93.700
 140   1634.8          93.700
 140   1635.8          93.400
 140   1636.7          93.600
 140   1637.7          93.700
 140   1638.6          93.700
 140   1639.6          93.800
 140   1640.6          93.700
 140   1641.5          93.800
 140   1642.5          93.800
 140   1643.5          93.800
 140   1644.4          93.800
 140   1645.4          93.800
 140   1646.4          93.500
 140   1647.3          93.700
 140   1648.3          93.700
 140   1649.3          93.800
 140   1650.2          93.800
 140   1651.2          93.800
 140   1652.2          93.700
 140   1653.1          93.400
 140   1654.1          93.600
 140   1655.0          93.700
 140   1656.0          93.900
 140   1657.0          93.900
 140   1657.9          93.900
 140   1658.9          93.900
 140   1659.9          93.900
 140   1660.8          94.000
 140   1661.8          94.000
 140   1662.8          93.900
 140   1663.7          94.000
 140   1664.7          94.000
 140   1665.7          94.000
 140   1666.6          94.000
 140   1667.6          94.100
 140   1668.5          94.100
 140   1669.5          93.900
 140   1670.5          94.100
 140   1671.4          94.100
 140   1672.4          94.200
 140   1673.4          94.200
 140   1674.3          94.200
 140   1675.3          94.100
 140   1676.3          94.200
 140   1677.2          94.300
 140   1678.2          94.400
 140   1679.2          94.400
 140   1680.1          94.400
 140   1681.1          94.500
 140   1682.0          94.500
 140   1683.0          94.500
 140   1684.0          94.400
 140   1684.9          94.200
 140   1685.9          94.500
 140   1686.9          94.700
 140   1687.8          94.800
 140   1688.8          94.800
 140   1689.8          94.900
 140   1690.7          94.900
 140   1691.7          94.900
 140   1692.7          95.000
 140   1693.6          95.000
 140   1694.6          95.000
 140   1695.6          94.900
 140   1696.5          94.700
 140   1697.5          95.200
 140   1698.4          95.200
 140   1699.4          95.300
 140   1700.4          94.900
 140   1701.3          95.100
 140   1702.3          95.400
 140   1703.3          95.400
 140   1704.2          95.500
 140   1705.2          95.500
 140   1706.2          95.500
 140   1707.1          95.500
 140   1708.1          95.600
 140   1709.1          95.700
 140   1710.0          95.700
 140   1711.0          95.800
 140   1711.9          95.800
 140   1712.9          95.800
 140   1713.9          95.900
 140   1714.8          95.900
 140   1715.8          95.900
 140   1716.8          96.000
 140   1717.7          95.600
 140   1718.7          96.000
 140   1719.7          96.100
 140   1720.6          96.200
 140   1721.6          96.200
 140   1722.6          96.300
 140   1723.5          96.300
 140   1724.5          96.400
 140   1725.4          96.400
 140   1726.4          96.400
 140   1727.4          96.500
 140   1728.3          96.500
 140   1729.3          96.500
 140   1730.3          96.500
 140   1731.2          96.600
 140   1732.2          96.700
 140   1733.2          96.600
 140   1734.1          96.500
 140   1735.1          96.400
 140   1736.1          96.800
 140   1737.0          96.800
 140   1738.0          96.900
 140   1739.0          96.900
 140   1739.9          96.800
 140   1740.9          96.900
 140   1741.8          97.000
 140   1742.8          97.100
 140   1743.8          97.000
 140   1744.7          97.100
 140   1745.7          97.200
 140   1746.7          97.200
 140   1747.6          97.200
 140   1748.6          97.200
 140   1749.6          97.200
 140   1750.5          97.300
 140   1751.5          97.100
 140   1752.5          97.300
 140   1753.4          97.400
 140   1754.4          97.400
 140   1755.3          97.500
 140   1756.3          97.500
 140   1757.3          97.400
 140   1758.2          97.500
 140   1759.2          97.600
 140   1760.2          97.600
 140   1761.1          97.600
 140   1762.1          97.500
 140   1763.1          97.700
 140   1764.0          97.700
 140   1765.0          97.700
 140   1766.0          97.700
 140   1766.9          97.800
 140   1767.9          97.800
 140   1768.9          97.700
 140   1769.8          97.900
 140   1770.8          97.900
 140   1771.7          97.800
 140   1772.7          97.700
 140   1773.7          97.800
 140   1774.6          97.900
 140   1775.6          98.000
 140   1776.6          98.000
 140   1777.5          98.000
 140   1778.5          98.000
 140   1779.5          98.100
 140   1780.4          98.100
 140   1781.4          98.100
 140   1782.4          98.100
 140   1783.3          98.200
 140   1784.3          98.200
 140   1785.2          98.100
 140   1786.2          98.200
 140   1787.2          98.200
 140   1788.1          98.300
 140   1789.1          98.300
 140   1790.1          98.300
 140   1791.0          98.300
 140   1792.0          98.300
 140   1793.0          98.200
 140   1793.9          98.300
 140   1794.9          98.400
 140   1795.9          98.400
 140   1796.8          98.400
 140   1797.8          98.400
 140   1798.8          98.500
 140   1799.7          98.400
 140   1800.7          98.500
 140   1801.6          98.500
 140   1802.6          98.500
 140   1803.6          98.600
 140   1804.5          98.600
 140   1805.5          98.600
 140   1806.5          98.600
 140   1807.4          98.600
 140   1808.4          98.600
 140   1809.4          98.600
 140   1810.3          98.600
 140   1811.3          98.600
 140   1812.3          98.700
 140   1813.2          98.700
 140   1814.2          98.700
 140   1815.1          98.700
 140   1816.1          98.700
 140   1817.1          98.800
 140   1818.0          98.800
 140   1819.0          98.800
 140   1820.0          98.800
 140   1820.9          98.800
 140   1821.9          98.800
 140   1822.9          98.800
 140   1823.8          98.800
 140   1824.8          98.800
 140   1825.8          98.800
 140   1826.7          98.900
 140   1827.7          98.900
 140   1828.6          98.900
 140   1829.6          98.900
 140   1830.6          98.800
 140   1831.5          98.900
 140   1832.5          99.000
 140   1833.5          99.000
 140   1834.4          99.000
 140   1835.4          99.000
 140   1836.4          99.000
 140   1837.3          99.000
 140   1838.3          99.000
 140   1839.3          99.000
 140   1840.2          99.100
 140   1841.2          99.100
 140   1842.2          99.100
 140   1843.1          99.100
 140   1844.1          99.000
 140   1845.0          99.000
