  25   1901.0          99.900
  25   1901.9          99.900
  25   1902.9          99.900
  25   1903.9          99.900
  25   1904.8          99.900
  25   1905.8          99.900
  25   1906.8          99.900
  25   1907.7          99.900
  25   1908.7          99.900
  25   1909.7          99.900
  25   1910.6          99.900
  25   1911.6          99.900
  25   1912.6          99.900
  25   1913.5          99.900
  25   1914.5          99.900
  25   1915.5          99.900
  25   1916.4          99.900
  25   1917.4          99.900
  25   1918.3         100.000
  25   1919.3          99.900
  25   1920.3         100.000
  25   1921.2          99.900
  25   1922.2          99.900
  25   1923.2          99.900
  25   1924.1          99.900
  25   1925.1          99.900
  25   1926.1          99.900
  25   1927.0          99.900
  25   1928.0          99.900
  25   1929.0          99.900
  25   1929.9          99.900
  25   1930.9         100.000
  25   1931.8          99.900
  25   1932.8         100.000
  25   1933.8          99.900
  25   1934.7          99.900
  25   1935.7          99.900
  25   1936.7          99.900
  25   1937.6          99.900
  25   1938.6          99.900
  25   1939.6          99.900
  25   1940.5          99.900
  25   1941.5         100.000
  25   1942.5          99.900
  25   1943.4          99.900
  25   1944.4          99.900
  25   1945.4         100.000
  25   1946.3          99.900
  25   1947.3         100.000
  25   1948.2          99.900
  25   1949.2          99.900
  25   1950.2         100.000
  25   1951.1         100.000
  25   1952.1         100.000
  25   1953.1          99.900
  25   1954.0          99.900
  25   1955.0          99.900
  25   1956.0          99.900
  25   1956.9          99.900
  25   1957.9          99.900
  25   1958.9         100.000
  25   1959.8          99.900
  25   1960.8          99.900
  25   1961.7          99.900
  25   1962.7          99.900
  25   1963.7          99.900
  25   1964.6          99.900
  25   1965.6          99.900
  25   1966.6          99.900
  25   1967.5          99.900
  25   1968.5          99.900
  25   1969.5          99.900
  25   1970.4          99.900
  25   1971.4         100.000
  25   1972.4          99.900
  25   1973.3          99.900
  25   1974.3          99.900
  25   1975.3          99.900
  25   1976.2          99.900
  25   1977.2          99.900
  25   1978.1          99.900
  25   1979.1          99.900
  25   1980.1          99.900
  25   1981.0          99.900
  25   1982.0          99.900
  25   1983.0          99.900
  25   1983.9          99.900
  25   1984.9          99.900
  25   1985.9          99.800
  25   1986.8          99.800
  25   1987.8          99.700
  25   1988.8          99.700
  25   1989.7          99.700
  25   1990.7          99.600
  25   1991.6          99.600
  25   1992.6          99.600
  25   1993.6          99.500
  25   1994.5          99.500
  25   1995.5          99.600
  25   1996.5          99.600
  25   1997.4          99.600
  25   1998.4          99.700
  25   1999.4          99.800
  25   2000.3          99.800
  25   2001.3          99.800
  25   2002.3          99.900
  25   2003.2          99.900
  25   2004.2          99.900
  25   2005.1          99.900
  25   2006.1          99.900
  25   2007.1          99.900
  25   2008.0          99.900
  25   2009.0          99.900
  25   2010.0          99.900
  25   2010.9          99.900
  25   2011.9          99.900
  25   2012.9          99.900
  25   2013.8          99.900
  25   2014.8          99.900
  25   2015.8         100.000
  25   2016.7         100.000
  25   2017.7          99.900
  25   2018.7          99.900
  25   2019.6          99.900
  25   2020.6          99.900
  25   2021.5          99.800
  25   2022.5          99.800
  25   2023.5          99.600
  25   2024.4          99.300
  25   2025.4          98.900
  25   2026.4          98.400
  25   2027.3          97.900
  25   2028.3          97.200
  25   2029.3          96.600
  25   2030.2          95.900
  25   2031.2          95.200
  25   2032.2          94.500
  25   2033.1          93.800
  25   2034.1          93.100
  25   2035.0          92.500
  25   2036.0          91.800
  25   2037.0          91.200
  25   2037.9          90.500
  25   2038.9          89.900
  25   2039.9          89.200
  25   2040.8          88.600
  25   2041.8          88.000
  25   2042.8          87.500
  25   2043.7          86.900
  25   2044.7          86.500
  25   2045.7          86.200
  25   2046.6          85.900
  25   2047.6          85.700
  25   2048.6          85.600
  25   2049.5          85.500
  25   2050.5          85.400
  25   2051.4          85.400
  25   2052.4          85.500
  25   2053.4          85.600
  25   2054.3          85.800
  25   2055.3          86.000
  25   2056.3          86.300
  25   2057.2          86.500
  25   2058.2          86.800
  25   2059.2          87.000
  25   2060.1          87.200
  25   2061.1          87.500
  25   2062.1          87.700
  25   2063.0          88.000
  25   2064.0          88.300
  25   2064.9          88.600
  25   2065.9          88.900
  25   2066.9          89.200
  25   2067.8          89.400
  25   2068.8          89.800
  25   2069.8          90.100
  25   2070.7          90.500
  25   2071.7          91.000
  25   2072.7          91.700
  25   2073.6          92.600
  25   2074.6          93.600
  25   2075.6          94.700
  25   2076.5          95.800
  25   2077.5          96.700
  25   2078.4          97.500
  25   2079.4          98.000
  25   2080.4          98.400
  25   2081.3          98.600
  25   2082.3          98.800
  25   2083.3          98.800
  25   2084.2          98.900
  25   2085.2          99.000
  25   2086.2          99.000
  25   2087.1          99.000
  25   2088.1          99.100
  25   2089.1          99.100
  25   2090.0          99.100
  25   2091.0          99.100
  25   2092.0          99.200
  25   2092.9          99.200
  25   2093.9          99.200
  25   2094.8          99.200
  25   2095.8          99.200
  25   2096.8          99.200
  25   2097.7          99.200
  25   2098.7          99.200
  25   2099.7          99.300
  25   2100.6          99.300
  25   2101.6          99.300
  25   2102.6          99.300
  25   2103.5          99.300
  25   2104.5          99.300
  25   2105.5          99.400
  25   2106.4          99.400
  25   2107.4          99.400
  25   2108.3          99.500
  25   2109.3          99.500
  25   2110.3          99.500
  25   2111.2          99.500
  25   2112.2          99.500
  25   2113.2          99.500
  25   2114.1          99.500
  25   2115.1          99.600
  25   2116.1          99.600
  25   2117.0          99.600
  25   2118.0          99.600
  25   2119.0          99.600
  25   2119.9          99.600
  25   2120.9          99.600
  25   2121.9          99.600
  25   2122.8          99.600
  25   2123.8          99.600
  25   2124.7          99.600
  25   2125.7          99.600
  25   2126.7          99.600
  25   2127.6          99.600
  25   2128.6          99.600
  25   2129.6          99.700
  25   2130.5          99.700
  25   2131.5          99.700
  25   2132.5          99.600
  25   2133.4          99.700
  25   2134.4          99.600
  25   2135.4          99.700
  25   2136.3          99.700
  25   2137.3          99.700
  25   2138.2          99.700
  25   2139.2          99.700
  25   2140.2          99.700
  25   2141.1          99.700
  25   2142.1          99.700
  25   2143.1          99.700
  25   2144.0          99.700
  25   2145.0          99.700
  25   2146.0          99.700
  25   2146.9          99.700
  25   2147.9          99.700
  25   2148.9          99.700
  25   2149.8          99.700
  25   2150.8          99.700
  25   2151.8          99.700
  25   2152.7          99.700
  25   2153.7          99.800
  25   2154.6          99.700
  25   2155.6          99.700
  25   2156.6          99.700
  25   2157.5          99.700
  25   2158.5          99.700
  25   2159.5          99.800
  25   2160.4          99.800
  25   2161.4          99.800
  25   2162.4          99.800
  25   2163.3          99.800
  25   2164.3          99.800
  25   2165.3          99.800
  25   2166.2          99.800
  25   2167.2          99.800
  25   2168.1          99.800
  25   2169.1          99.800
  25   2170.1          99.800
  25   2171.0          99.800
  25   2172.0          99.800
  25   2173.0          99.800
  25   2173.9          99.800
  25   2174.9          99.800
  25   2175.9          99.800
  25   2176.8          99.800
  25   2177.8          99.800
  25   2178.8          99.800
  25   2179.7          99.800
  25   2180.7          99.800
  25   2181.6          99.800
  25   2182.6          99.800
  25   2183.6          99.800
  25   2184.5          99.800
  25   2185.5          99.800
  25   2186.5          99.800
  25   2187.4          99.800
  25   2188.4          99.800
  25   2189.4          99.800
  25   2190.3          99.800
  25   2191.3          99.800
  25   2192.3          99.800
  25   2193.2          99.800
  25   2194.2          99.800
  25   2195.2          99.800
  25   2196.1          99.800
  25   2197.1          99.800
  25   2198.0          99.800
  25   2199.0          99.800
  25   2200.0          99.800
  25   2200.9          99.800
  25   2201.9          99.800
