  70   2086.2          99.900
  70   2087.1          99.900
  70   2088.1         100.000
  70   2089.1          99.900
  70   2090.0          99.900
  70   2091.0          99.900
  70   2092.0          99.900
  70   2092.9         100.000
  70   2093.9          99.900
  70   2094.8          99.900
  70   2095.8          99.900
  70   2096.8          99.900
  70   2097.7          99.900
  70   2098.7          99.900
  70   2099.7          99.900
  70   2100.6          99.900
  70   2101.6          99.900
  70   2102.6          99.900
  70   2103.5          99.900
  70   2104.5         100.000
  70   2105.5          99.900
  70   2106.4          99.900
  70   2107.4          99.900
  70   2108.3         100.000
  70   2109.3         100.000
  70   2110.3          99.900
  70   2111.2          99.900
  70   2112.2          99.900
  70   2113.2          99.900
  70   2114.1          99.900
  70   2115.1          99.900
  70   2116.1          99.900
  70   2117.0          99.900
  70   2118.0          99.900
  70   2119.0          99.900
  70   2119.9          99.900
  70   2120.9          99.900
  70   2121.9          99.900
  70   2122.8          99.900
  70   2123.8          99.900
  70   2124.7          99.900
  70   2125.7          99.900
  70   2126.7          99.900
  70   2127.6          99.900
  70   2128.6          99.900
  70   2129.6          99.900
  70   2130.5          99.900
  70   2131.5          99.900
  70   2132.5          99.900
  70   2133.4          99.900
  70   2134.4          99.900
  70   2135.4          99.900
  70   2136.3          99.900
  70   2137.3          99.900
  70   2138.2          99.900
  70   2139.2          99.900
  70   2140.2          99.900
  70   2141.1         100.000
  70   2142.1          99.900
  70   2143.1          99.900
  70   2144.0         100.000
  70   2145.0          99.900
  70   2146.0          99.900
  70   2146.9          99.900
  70   2147.9          99.900
  70   2148.9          99.900
  70   2149.8          99.900
  70   2150.8          99.900
  70   2151.8          99.900
  70   2152.7          99.900
  70   2153.7          99.900
  70   2154.6          99.900
  70   2155.6          99.900
  70   2156.6          99.900
  70   2157.5          99.900
  70   2158.5          99.900
  70   2159.5          99.900
  70   2160.4          99.900
  70   2161.4          99.900
  70   2162.4          99.900
  70   2163.3          99.900
  70   2164.3          99.900
  70   2165.3          99.900
  70   2166.2          99.900
  70   2167.2          99.900
  70   2168.1          99.900
  70   2169.1          99.900
  70   2170.1          99.900
  70   2171.0         100.000
  70   2172.0          99.900
  70   2173.0          99.900
  70   2173.9          99.900
  70   2174.9          99.900
  70   2175.9          99.900
  70   2176.8          99.900
  70   2177.8          99.900
  70   2178.8          99.900
  70   2179.7          99.900
  70   2180.7          99.900
  70   2181.6          99.900
  70   2182.6          99.900
  70   2183.6          99.900
  70   2184.5          99.900
  70   2185.5          99.900
  70   2186.5          99.900
  70   2187.4          99.900
  70   2188.4          99.900
  70   2189.4          99.900
  70   2190.3          99.900
  70   2191.3          99.900
  70   2192.3          99.900
  70   2193.2          99.900
  70   2194.2          99.900
  70   2195.2          99.900
  70   2196.1          99.900
  70   2197.1          99.900
  70   2198.0          99.900
  70   2199.0          99.900
  70   2200.0          99.900
  70   2200.9         100.000
  70   2201.9          99.900
  70   2202.9          99.900
  70   2203.8          99.900
  70   2204.8         100.000
  70   2205.8          99.900
  70   2206.7          99.900
  70   2207.7          99.900
  70   2208.7          99.900
  70   2209.6          99.900
  70   2210.6          99.900
  70   2211.5          99.900
  70   2212.5         100.000
  70   2213.5          99.900
  70   2214.4          99.900
  70   2215.4          99.900
  70   2216.4          99.900
  70   2217.3          99.900
  70   2218.3          99.900
  70   2219.3          99.900
  70   2220.2          99.900
  70   2221.2          99.900
  70   2222.2          99.900
  70   2223.1         100.000
  70   2224.1          99.900
  70   2225.0          99.900
  70   2226.0          99.900
  70   2227.0          99.900
  70   2227.9          99.900
  70   2228.9          99.900
  70   2229.9          99.900
  70   2230.8          99.900
  70   2231.8          99.900
  70   2232.8          99.900
  70   2233.7          99.900
  70   2234.7          99.900
  70   2235.7          99.900
  70   2236.6          99.900
  70   2237.6          99.900
  70   2238.6          99.900
  70   2239.5          99.900
  70   2240.5          99.900
  70   2241.4          99.900
  70   2242.4          99.900
  70   2243.4          99.900
  70   2244.3          99.900
  70   2245.3          99.900
  70   2246.3          99.900
  70   2247.2          99.900
  70   2248.2          99.900
  70   2249.2          99.900
  70   2250.1          99.900
  70   2251.1          99.900
  70   2252.1          99.900
  70   2253.0          99.900
  70   2254.0          99.900
  70   2254.9          99.900
  70   2255.9          99.900
  70   2256.9          99.900
  70   2257.8          99.900
  70   2258.8          99.900
  70   2259.8          99.900
  70   2260.7          99.900
  70   2261.7          99.900
  70   2262.7          99.900
  70   2263.6          99.900
  70   2264.6          99.900
  70   2265.6          99.900
  70   2266.5          99.900
  70   2267.5          99.900
  70   2268.5          99.900
  70   2269.4          99.900
  70   2270.4          99.900
  70   2271.3          99.900
  70   2272.3          99.900
  70   2273.3          99.900
  70   2274.2          99.900
  70   2275.2          99.900
  70   2276.2          99.900
  70   2277.1          99.900
  70   2278.1          99.800
  70   2279.1          99.800
  70   2280.0          99.700
  70   2281.0          99.400
  70   2282.0          98.800
  70   2282.9          97.400
  70   2283.9          98.600
  70   2284.8          99.500
  70   2285.8          99.600
  70   2286.8          99.800
  70   2287.7          99.900
  70   2288.7          99.900
  70   2289.7          99.900
  70   2290.6          99.900
  70   2291.6          99.900
  70   2292.6          99.900
  70   2293.5          99.900
  70   2294.5          99.900
  70   2295.5          99.900
  70   2296.4          99.900
  70   2297.4          99.900
  70   2298.4          99.900
  70   2299.3          99.900
  70   2300.3          99.900
  70   2301.2          99.900
  70   2302.2          99.900
  70   2303.2          99.900
  70   2304.1          99.900
  70   2305.1          99.900
  70   2306.1          99.900
  70   2307.0          99.900
  70   2308.0          99.800
  70   2309.0          99.800
  70   2309.9          99.900
  70   2310.9          99.800
  70   2311.9          99.800
  70   2312.8          99.800
  70   2313.8          99.800
  70   2314.7          99.800
  70   2315.7          99.800
  70   2316.7          99.800
  70   2317.6          99.800
  70   2318.6          99.800
  70   2319.6          99.800
  70   2320.5          99.700
  70   2321.5          99.800
  70   2322.5          99.700
  70   2323.4          99.700
  70   2324.4          99.600
  70   2325.4          99.600
  70   2326.3          99.400
  70   2327.3          99.000
  70   2328.2          98.900
  70   2329.2          99.000
  70   2330.2          98.700
  70   2331.1          98.400
  70   2332.1          97.900
  70   2333.1          97.400
  70   2334.0          96.800
  70   2335.0          96.000
  70   2336.0          95.100
  70   2336.9          93.700
  70   2337.9          91.900
  70   2338.9          89.200
  70   2339.8          85.000
  70   2340.8          78.300
  70   2341.8          67.300
  70   2342.7          51.100
  70   2343.7          38.000
  70   2344.6          43.400
  70   2345.6          59.700
  70   2346.6          73.200
  70   2347.5          81.400
  70   2348.5          86.300
  70   2349.5          89.500
  70   2350.4          91.600
  70   2351.4          93.100
  70   2352.4          94.200
  70   2353.3          95.000
  70   2354.3          95.600
  70   2355.3          96.200
  70   2356.2          96.500
  70   2357.2          96.800
  70   2358.1          97.000
  70   2359.1          97.200
  70   2360.1          97.400
  70   2361.0          97.500
  70   2362.0          97.600
  70   2363.0          97.700
  70   2363.9          97.800
  70   2364.9          97.900
  70   2365.9          97.900
  70   2366.8          98.000
  70   2367.8          98.100
  70   2368.8          98.100
  70   2369.7          98.200
  70   2370.7          98.300
  70   2371.6          98.300
  70   2372.6          98.300
  70   2373.6          98.300
  70   2374.5          98.400
  70   2375.5          98.400
  70   2376.5          98.400
  70   2377.4          98.400
  70   2378.4          98.500
  70   2379.4          98.400
  70   2380.3          98.400
  70   2381.3          98.300
  70   2382.3          98.300
  70   2383.2          99.100
  70   2384.2          99.600
  70   2385.2          99.700
  70   2386.1          99.700
  70   2387.1          99.800
  70   2388.0          99.800
  70   2389.0          99.800
  70   2390.0          99.800
  70   2390.9          99.800
  70   2391.9          99.800
  70   2392.9          99.800
  70   2393.8          99.800
  70   2394.8          99.800
  70   2395.8          99.800
  70   2396.7          99.800
  70   2397.7          99.800
  70   2398.7          99.800
  70   2399.6          99.800
  70   2400.6          99.800
  70   2401.5          99.900
  70   2402.5          99.800
  70   2403.5          99.800
