  30   3215.1          99.979
  30   3215.6          99.972
  30   3216.1          99.965
  30   3216.5          99.958
  30   3217.0          99.951
  30   3217.5         100.04 
  30   3218.0         100.04 
  30   3218.5         100.03 
  30   3218.9         100.02 
  30   3219.4         100.01 
  30   3219.9         100.01 
  30   3220.4         100.00 
  30   3220.9          99.993
  30   3221.4          99.987
  30   3221.8          99.980
  30   3222.3          99.973
  30   3222.8          99.966
  30   3223.3          99.959
  30   3223.8          99.952
  30   3224.2          99.945
  30   3224.7         100.04 
  30   3225.2         100.03 
  30   3225.7          99.924
  30   3226.2         100.02 
  30   3226.7         100.01 
  30   3227.1         100.00 
  30   3227.6          99.994
  30   3228.1          99.987
  30   3228.6          99.980
  30   3229.1          99.973
  30   3229.6          99.966
  30   3230.0          99.959
  30   3230.5         100.05 
  30   3231.0         100.04 
  30   3231.5         100.04 
  30   3232.0         100.03 
  30   3232.4         100.02 
  30   3232.9         100.02 
  30   3233.4         100.01 
  30   3233.9         100.00 
  30   3234.4          99.995
  30   3234.9          99.988
  30   3235.3          99.981
  30   3235.8          99.974
  30   3236.3          99.967
  30   3236.8          99.960
  30   3237.3         100.05 
  30   3237.8         100.04 
  30   3238.2         100.04 
  30   3238.7         100.03 
  30   3239.2         100.02 
  30   3239.7         100.02 
  30   3240.2         100.01 
  30   3240.6         100.00 
  30   3241.1          99.995
  30   3241.6          99.988
  30   3242.1          99.982
  30   3242.6          99.975
  30   3243.1          99.968
  30   3243.5         100.06 
  30   3244.0         100.05 
  30   3244.5         100.04 
  30   3245.0         100.04 
  30   3245.5         100.03 
  30   3245.9         100.02 
  30   3246.4         100.02 
  30   3246.9         100.01 
  30   3247.4         100.00 
  30   3247.9          99.997
  30   3248.4          99.990
  30   3248.8          99.983
  30   3249.3          99.976
  30   3249.8          99.969
  30   3250.3          99.962
  30   3250.8         100.05 
  30   3251.3         100.05 
  30   3251.7         100.04 
  30   3252.2         100.03 
  30   3252.7         100.03 
  30   3253.2         100.02 
  30   3253.7         100.01 
  30   3254.1         100.01 
  30   3254.6          99.998
  30   3255.1          99.992
  30   3255.6          99.985
  30   3256.1          99.978
  30   3256.6          99.971
  30   3257.0          99.964
  30   3257.5          99.958
  30   3258.0          99.951
  30   3258.5          99.944
  30   3259.0         100.04 
  30   3259.5         100.03 
  30   3259.9         100.02 
  30   3260.4         100.01 
  30   3260.9         100.01 
  30   3261.4         100.00 
  30   3261.9          99.995
  30   3262.3          99.988
  30   3262.8          99.981
  30   3263.3          99.974
  30   3263.8          99.968
  30   3264.3          99.961
  30   3264.8          99.954
  30   3265.2          99.948
  30   3265.7         100.04 
  30   3266.2         100.03 
  30   3266.7         100.03 
  30   3267.2         100.02 
  30   3267.6         100.01 
  30   3268.1         100.01 
  30   3268.6          99.999
  30   3269.1          99.992
  30   3269.6          99.986
  30   3270.1          99.979
  30   3270.5          99.973
  30   3271.0          99.966
  30   3271.5          99.959
  30   3272.0          99.953
  30   3272.5          99.946
  30   3273.0          99.940
  30   3273.4         100.03 
  30   3273.9         100.02 
  30   3274.4         100.02 
  30   3274.9         100.01 
  30   3275.4         100.00 
  30   3275.8          99.998
  30   3276.3          99.992
  30   3276.8          99.985
  30   3277.3          99.979
  30   3277.8          99.973
  30   3278.3          99.966
  30   3278.7          99.960
  30   3279.2          99.953
  30   3279.7          99.947
  30   3280.2          99.941
  30   3280.7          99.934
  30   3281.2          99.928
  30   3281.6         100.02 
  30   3282.1         100.01 
  30   3282.6         100.01 
  30   3283.1         100.00 
  30   3283.6          99.994
  30   3284.0          99.988
  30   3284.5          99.981
  30   3285.0          99.975
  30   3285.5          99.969
  30   3286.0         100.06 
  30   3286.5         100.05 
  30   3286.9         100.05 
  30   3287.4         100.04 
  30   3287.9         100.04 
  30   3288.4         100.03 
  30   3288.9         100.02 
  30   3289.4         100.02 
  30   3289.8         100.01 
  30   3290.3         100.00 
  30   3290.8          99.999
  30   3291.3          99.993
  30   3291.8          99.986
  30   3292.2          99.980
  30   3292.7          99.974
  30   3293.2          99.968
  30   3293.7         100.06 
  30   3294.2         100.05 
  30   3294.7         100.05 
  30   3295.1         100.04 
  30   3295.6         100.04 
  30   3296.1         100.03 
  30   3296.6         100.02 
  30   3297.1         100.02 
  30   3297.5         100.01 
  30   3298.0         100.01 
  30   3298.5         100.00 
  30   3299.0          99.994
  30   3299.5          99.989
  30   3300.0          99.983
  30   3300.4         100.00 
  30   3300.9         100.00 
  30   3301.4         100.00 
  30   3301.9         100.00 
  30   3302.4         100.00 
  30   3302.9         100.00 
  30   3303.3         100.00 
  30   3303.8         100.00 
  30   3304.3         100.00 
  30   3304.8         100.00 
  30   3305.3         100.00 
  30   3305.7         100.00 
  30   3306.2         100.00 
  30   3306.7         100.00 
  30   3307.2         100.00 
  30   3307.7         100.00 
  30   3308.2         100.00 
  30   3308.6         100.00 
  30   3309.1         100.00 
  30   3309.6         100.00 
  30   3310.1         100.00 
  30   3310.6         100.00 
  30   3311.1         100.00 
  30   3311.5         100.00 
  30   3312.0         100.00 
  30   3312.5         100.00 
  30   3313.0         100.00 
  30   3313.5         100.00 
  30   3313.9         100.00 
  30   3314.4         100.00 
  30   3314.9         100.00 
  30   3315.4         100.00 
  30   3315.9         100.00 
  30   3316.4         100.00 
  30   3316.8         100.00 
  30   3317.3         100.00 
  30   3317.8         100.00 
  30   3318.3         100.00 
  30   3318.8         100.00 
  30   3319.3         100.00 
  30   3319.7         100.00 
  30   3320.2         100.00 
  30   3320.7         100.00 
  30   3321.2         100.00 
  30   3321.7         100.00 
  30   3322.1         100.00 
  30   3322.6         100.00 
  30   3323.1         100.00 
  30   3323.6         100.00 
  30   3324.1         100.00 
  30   3324.6         100.00 
  30   3325.0         100.00 
  30   3325.5         100.00 
  30   3326.0         100.00 
  30   3326.5         100.00 
  30   3327.0         100.00 
  30   3327.4         100.00 
  30   3327.9         100.00 
  30   3328.4         100.00 
  30   3328.9         100.00 
  30   3329.4         100.00 
  30   3329.9         100.00 
  30   3330.3         100.00 
  30   3330.8         100.00 
  30   3331.3         100.00 
  30   3331.8         100.00 
  30   3332.3         100.00 
  30   3332.8         100.00 
  30   3333.2         100.00 
  30   3333.7         100.00 
  30   3334.2         100.00 
  30   3334.7         100.00 
  30   3335.2         100.00 
  30   3335.6         100.00 
  30   3336.1         100.00 
  30   3336.6         100.00 
  30   3337.1         100.00 
  30   3337.6         100.00 
  30   3338.1         100.00 
  30   3338.5         100.00 
  30   3339.0         100.00 
  30   3339.5         100.00 
  30   3340.0         100.00 
  30   3340.5         100.00 
  30   3341.0         100.00 
  30   3341.4         100.00 
  30   3341.9         100.00 
  30   3342.4         100.00 
  30   3342.9         100.00 
  30   3343.4         100.00 
  30   3343.8         100.00 
  30   3344.3         100.00 
  30   3344.8         100.00 
  30   3345.3         100.00 
  30   3345.8         100.00 
  30   3346.3         100.00 
  30   3346.7         100.00 
  30   3347.2         100.00 
  30   3347.7         100.00 
  30   3348.2         100.00 
  30   3348.7         100.00 
  30   3349.1         100.00 
  30   3349.6         100.00 
  30   3350.1         100.00 
  30   3350.6         100.00 
  30   3351.1         100.00 
  30   3351.6         100.00 
  30   3352.0         100.00 
  30   3352.5         100.00 
  30   3353.0         100.00 
  30   3353.5         100.00 
  30   3354.0         100.00 
  30   3354.5         100.00 
  30   3354.9         100.00 
  30   3355.4         100.00 
  30   3355.9         100.00 
  30   3356.4         100.00 
  30   3356.9         100.00 
  30   3357.3         100.00 
  30   3357.8         100.00 
  30   3358.3         100.00 
  30   3358.8         100.00 
  30   3359.3         100.00 
  30   3359.8         100.00 
  30   3360.2         100.00 
  30   3360.7         100.00 
  30   3361.2         100.00 
  30   3361.7         100.00 
  30   3362.2         100.00 
  30   3362.7         100.00 
  30   3363.1         100.00 
  30   3363.6         100.00 
  30   3364.1         100.00 
  30   3364.6         100.00 
  30   3365.1         100.00 
  30   3365.5         100.00 
  30   3366.0         100.00 
  30   3366.5         100.00 
  30   3367.0         100.00 
  30   3367.5         100.00 
  30   3368.0         100.00 
  30   3368.4         100.00 
  30   3368.9         100.00 
  30   3369.4         100.00 
  30   3369.9         100.00 
  30   3370.4         100.00 
  30   3370.8         100.00 
  30   3371.3         100.00 
  30   3371.8         100.00 
  30   3372.3         100.00 
  30   3372.8         100.00 
  30   3373.3         100.00 
  30   3373.7         100.00 
  30   3374.2         100.00 
  30   3374.7         100.00 
  30   3375.2         100.00 
  30   3375.7         100.00 
  30   3376.2         100.00 
  30   3376.6         100.00 
  30   3377.1         100.00 
  30   3377.6         100.00 
  30   3378.1         100.00 
  30   3378.6         100.00 
  30   3379.0         100.00 
  30   3379.5         100.00 
  30   3380.0         100.00 
  30   3380.5         100.00 
  30   3381.0         100.00 
  30   3381.5         100.00 
  30   3381.9         100.00 
  30   3382.4         100.00 
  30   3382.9         100.00 
  30   3383.4         100.00 
  30   3383.9         100.00 
  30   3384.4         100.00 
  30   3384.8         100.00 
  30   3385.3         100.00 
  30   3385.8         100.00 
  30   3386.3         100.00 
  30   3386.8         100.00 
  30   3387.2         100.00 
  30   3387.7         100.00 
  30   3388.2         100.00 
  30   3388.7         100.00 
  30   3389.2         100.00 
  30   3389.7         100.00 
  30   3390.1         100.00 
  30   3390.6         100.00 
  30   3391.1         100.00 
  30   3391.6         100.00 
  30   3392.1         100.00 
  30   3392.5         100.00 
  30   3393.0         100.00 
  30   3393.5         100.00 
  30   3394.0         100.00 
