  70   2186.0          99.900
  70   2186.5          99.900
  70   2187.0          99.900
  70   2187.4          99.900
  70   2187.9          99.900
  70   2188.4          99.900
  70   2188.9         100.000
  70   2189.4          99.900
  70   2189.8          99.900
  70   2190.3          99.900
  70   2190.8         100.000
  70   2191.3          99.900
  70   2191.8          99.900
  70   2192.3         100.000
  70   2192.7          99.900
  70   2193.2          99.900
  70   2193.7          99.900
  70   2194.2         100.000
  70   2194.7         100.000
  70   2195.2          99.900
  70   2195.6          99.900
  70   2196.1          99.900
  70   2196.6          99.900
  70   2197.1          99.900
  70   2197.6          99.900
  70   2198.0          99.900
  70   2198.5          99.900
  70   2199.0          99.900
  70   2199.5         100.000
  70   2200.0          99.900
  70   2200.5          99.900
  70   2200.9          99.900
  70   2201.4          99.900
  70   2201.9          99.900
  70   2202.4         100.000
  70   2202.9          99.900
  70   2203.3         100.000
  70   2203.8          99.900
  70   2204.3         100.000
  70   2204.8          99.900
  70   2205.3          99.900
  70   2205.8          99.900
  70   2206.2          99.900
  70   2206.7          99.900
  70   2207.2          99.900
  70   2207.7          99.900
  70   2208.2          99.900
  70   2208.7          99.900
  70   2209.1          99.900
  70   2209.6         100.000
  70   2210.1          99.900
  70   2210.6          99.900
  70   2211.1          99.900
  70   2211.5         100.000
  70   2212.0          99.900
  70   2212.5          99.900
  70   2213.0          99.900
  70   2213.5         100.000
  70   2214.0          99.900
  70   2214.4          99.900
  70   2214.9         100.000
  70   2215.4          99.900
  70   2215.9          99.900
  70   2216.4          99.900
  70   2216.9          99.900
  70   2217.3          99.900
  70   2217.8          99.900
  70   2218.3          99.900
  70   2218.8          99.900
  70   2219.3          99.900
  70   2219.7          99.900
  70   2220.2         100.000
  70   2220.7          99.900
  70   2221.2          99.900
  70   2221.7          99.900
  70   2222.2          99.900
  70   2222.6          99.900
  70   2223.1          99.900
  70   2223.6          99.900
  70   2224.1          99.900
  70   2224.6          99.900
  70   2225.0          99.900
  70   2225.5          99.900
  70   2226.0          99.900
  70   2226.5          99.900
  70   2227.0          99.900
  70   2227.5          99.900
  70   2227.9          99.900
  70   2228.4          99.900
  70   2228.9          99.900
  70   2229.4          99.900
  70   2229.9          99.900
  70   2230.4          99.900
  70   2230.8          99.900
  70   2231.3          99.900
  70   2231.8          99.900
  70   2232.3          99.900
  70   2232.8          99.900
  70   2233.2          99.900
  70   2233.7          99.900
  70   2234.2          99.900
  70   2234.7          99.900
  70   2235.2          99.900
  70   2235.7          99.900
  70   2236.1          99.900
  70   2236.6          99.900
  70   2237.1          99.900
  70   2237.6          99.900
  70   2238.1          99.900
  70   2238.6          99.900
  70   2239.0          99.900
  70   2239.5          99.900
  70   2240.0          99.900
  70   2240.5          99.900
  70   2241.0          99.900
  70   2241.4          99.900
  70   2241.9          99.900
  70   2242.4          99.900
  70   2242.9          99.900
  70   2243.4          99.900
  70   2243.9          99.900
  70   2244.3          99.900
  70   2244.8          99.900
  70   2245.3          99.900
  70   2245.8          99.900
  70   2246.3          99.900
  70   2246.8          99.900
  70   2247.2          99.900
  70   2247.7          99.900
  70   2248.2          99.900
  70   2248.7          99.900
  70   2249.2          99.900
  70   2249.6          99.900
  70   2250.1          99.900
  70   2250.6          99.900
  70   2251.1          99.900
  70   2251.6          99.900
  70   2252.1          99.900
  70   2252.5          99.900
  70   2253.0          99.900
  70   2253.5          99.900
  70   2254.0          99.900
  70   2254.5          99.900
  70   2254.9          99.900
  70   2255.4          99.900
  70   2255.9          99.900
  70   2256.4          99.900
  70   2256.9          99.900
  70   2257.4          99.900
  70   2257.8          99.900
  70   2258.3          99.900
  70   2258.8          99.800
  70   2259.3          99.900
  70   2259.8          99.900
  70   2260.3          99.900
  70   2260.7          99.900
  70   2261.2          99.900
  70   2261.7          99.800
  70   2262.2          99.800
  70   2262.7          99.800
  70   2263.1          99.900
  70   2263.6          99.800
  70   2264.1          99.800
  70   2264.6          99.800
  70   2265.1          99.800
  70   2265.6          99.800
  70   2266.0          99.800
  70   2266.5          99.800
  70   2267.0          99.800
  70   2267.5          99.800
  70   2268.0          99.800
  70   2268.5          99.800
  70   2268.9          99.800
  70   2269.4          99.800
  70   2269.9          99.800
  70   2270.4          99.800
  70   2270.9          99.800
  70   2271.3          99.800
  70   2271.8          99.800
  70   2272.3          99.800
  70   2272.8          99.800
  70   2273.3          99.800
  70   2273.8          99.800
  70   2274.2          99.800
  70   2274.7          99.800
  70   2275.2          99.700
  70   2275.7          99.700
  70   2276.2          99.700
  70   2276.6          99.700
  70   2277.1          99.600
  70   2277.6          99.500
  70   2278.1          99.400
  70   2278.6          99.300
  70   2279.1          99.200
  70   2279.5          98.900
  70   2280.0          98.500
  70   2280.5          98.200
  70   2281.0          97.600
  70   2281.5          96.800
  70   2282.0          95.700
  70   2282.4          94.800
  70   2282.9          95.000
  70   2283.4          96.300
  70   2283.9          97.700
  70   2284.4          98.500
  70   2284.8          98.800
  70   2285.3          99.000
  70   2285.8          99.300
  70   2286.3          99.500
  70   2286.8          99.600
  70   2287.3          99.700
  70   2287.7          99.700
  70   2288.2          99.700
  70   2288.7          99.700
  70   2289.2          99.700
  70   2289.7          99.700
  70   2290.2          99.700
  70   2290.6          99.800
  70   2291.1          99.700
  70   2291.6          99.800
  70   2292.1          99.700
  70   2292.6          99.700
  70   2293.0          99.700
  70   2293.5          99.700
  70   2294.0          99.700
  70   2294.5          99.700
  70   2295.0          99.700
  70   2295.5          99.700
  70   2295.9          99.700
  70   2296.4          99.700
  70   2296.9          99.700
  70   2297.4          99.700
  70   2297.9          99.700
  70   2298.4          99.700
  70   2298.8          99.700
  70   2299.3          99.700
  70   2299.8          99.700
  70   2300.3          99.700
  70   2300.8          99.700
  70   2301.2          99.700
  70   2301.7          99.700
  70   2302.2          99.700
  70   2302.7          99.600
  70   2303.2          99.600
  70   2303.7          99.600
  70   2304.1          99.600
  70   2304.6          99.600
  70   2305.1          99.600
  70   2305.6          99.600
  70   2306.1          99.600
  70   2306.5          99.600
  70   2307.0          99.600
  70   2307.5          99.600
  70   2308.0          99.600
  70   2308.5          99.600
  70   2309.0          99.500
  70   2309.4          99.500
  70   2309.9          99.500
  70   2310.4          99.500
  70   2310.9          99.500
  70   2311.4          99.500
  70   2311.9          99.500
  70   2312.3          99.500
  70   2312.8          99.400
  70   2313.3          99.400
  70   2313.8          99.400
  70   2314.3          99.400
  70   2314.7          99.300
  70   2315.2          99.300
  70   2315.7          99.300
  70   2316.2          99.300
  70   2316.7          99.300
  70   2317.2          99.200
  70   2317.6          99.200
  70   2318.1          99.200
  70   2318.6          99.200
  70   2319.1          99.100
  70   2319.6          99.100
  70   2320.1          99.000
  70   2320.5          99.000
  70   2321.0          98.900
  70   2321.5          98.900
  70   2322.0          98.800
  70   2322.5          98.700
  70   2322.9          98.700
  70   2323.4          98.600
  70   2323.9          98.500
  70   2324.4          98.400
  70   2324.9          98.200
  70   2325.4          98.100
  70   2325.8          97.800
  70   2326.3          97.400
  70   2326.8          96.700
  70   2327.3          96.100
  70   2327.8          96.100
  70   2328.2          96.400
  70   2328.7          96.500
  70   2329.2          96.200
  70   2329.7          95.800
  70   2330.2          95.200
  70   2330.7          94.500
  70   2331.1          93.800
  70   2331.6          93.000
  70   2332.1          92.100
  70   2332.6          91.100
  70   2333.1          90.100
  70   2333.6          88.900
  70   2334.0          87.500
  70   2334.5          86.100
  70   2335.0          84.400
  70   2335.5          82.600
  70   2336.0          80.500
  70   2336.4          78.200
  70   2336.9          75.500
  70   2337.4          72.500
  70   2337.9          69.100
  70   2338.4          65.200
  70   2338.9          60.800
  70   2339.3          56.000
  70   2339.8          50.700
  70   2340.3          45.100
  70   2340.8          39.400
  70   2341.3          33.900
  70   2341.8          28.800
  70   2342.2          24.700
  70   2342.7          21.800
  70   2343.2          20.300
  70   2343.7          20.400
  70   2344.2          22.100
  70   2344.6          25.500
  70   2345.1          30.100
  70   2345.6          35.500
  70   2346.1          41.100
  70   2346.6          46.700
