  60  2620.5   1.2157    0.0000
  60  2621.4   1.2152    0.0011011
  60  2622.4   1.2147    0.0000
  60  2623.4   1.2152    0.0000
  60  2624.3   1.2155    0.0000
  60  2625.3   1.2158    0.0000
  60  2626.3   1.2161    0.0000
  60  2627.2   1.2164    0.0000
  60  2628.2   1.2169    0.0000
  60  2629.2   1.2164    0.0011482
  60  2630.1   1.2160    0.0000
  60  2631.1   1.2169    0.0000
  60  2632.1   1.2165    0.0011510
  60  2633.0   1.2162    0.0000
  60  2634.0   1.2173    0.0000
  60  2635.0   1.2172    0.0011808
  60  2635.9   1.2162    0.0011306
  60  2636.9   1.2165    0.0000
  60  2637.8   1.2168    0.0011558
  60  2638.8   1.2157    0.0011064
  60  2639.8   1.2157    0.0000
  60  2640.7   1.2165    0.0000
  60  2641.7   1.2173    0.0000
  60  2642.7   1.2170    0.0011587
  60  2643.6   1.2169    0.0000
  60  2644.6   1.2168    0.0011463
  60  2645.6   1.2165    0.0000
  60  2646.5   1.2175    0.0000
  60  2647.5   1.2171    0.0011610
  60  2648.5   1.2169    0.0000
  60  2649.4   1.2179    0.0000
  60  2650.4   1.2179    0.0011928
  60  2651.3   1.2168    0.0011425
  60  2652.3   1.2171    0.0000
  60  2653.3   1.2172    0.0011543
  60  2654.2   1.2172    0.0000
  60  2655.2   1.2171    0.0011501
  60  2656.2   1.2168    0.0000
  60  2657.1   1.2176    0.0000
  60  2658.1   1.2183    0.0000
  60  2659.1   1.2181    0.0011910
  60  2660.0   1.2181    0.0000
  60  2661.0   1.2183    0.0011999
  60  2662.0   1.2174    0.0011556
  60  2662.9   1.2178    0.0000
  60  2663.9   1.2182    0.0011901
  60  2664.9   1.2175    0.0011560
  60  2665.8   1.2167    0.0011190
  60  2666.8   1.2168    0.0000
  60  2667.7   1.2176    0.0000
  60  2668.7   1.2184    0.0000
  60  2669.7   1.2181    0.0011808
  60  2670.6   1.2181    0.0000
  60  2671.6   1.2182    0.0011851
  60  2672.6   1.2171    0.0011310
  60  2673.5   1.2170    0.0000
  60  2674.5   1.2177    0.0000
  60  2675.5   1.2181    0.0000
  60  2676.4   1.2184    0.0000
  60  2677.4   1.2186    0.0000
  60  2678.4   1.2189    0.0000
  60  2679.3   1.2193    0.0000
  60  2680.3   1.2200    0.0000
  60  2681.2   1.2199    0.0012525
  60  2682.2   1.2192    0.0012151
  60  2683.2   1.2187    0.0011899
  60  2684.1   1.2180    0.0011585
  60  2685.1   1.2184    0.0000
  60  2686.1   1.2184    0.0011743
  60  2687.0   1.2182    0.0000
  60  2688.0   1.2189    0.0000
  60  2689.0   1.2197    0.0000
  60  2689.9   1.2194    0.0012164
  60  2690.9   1.2193    0.0000
  60  2691.9   1.2194    0.0012144
  60  2692.8   1.2195    0.0000
  60  2693.8   1.2199    0.0012354
  60  2694.7   1.2192    0.0012053
  60  2695.7   1.2188    0.0011829
  60  2696.7   1.2182    0.0011533
  60  2697.6   1.2185    0.0000
  60  2698.6   1.2186    0.0011690
  60  2699.6   1.2183    0.0000
  60  2700.5   1.2190    0.0000
  60  2701.5   1.2194    0.0000
  60  2702.5   1.2197    0.0000
  60  2703.4   1.2203    0.0000
  60  2704.4   1.2199    0.0012258
  60  2705.4   1.2196    0.0000
  60  2706.3   1.2206    0.0000
  60  2707.3   1.2206    0.0012562
  60  2708.3   1.2198    0.0012156
  60  2709.2   1.2190    0.0011762
  60  2710.2   1.2190    0.0000
  60  2711.1   1.2198    0.0000
  60  2712.1   1.2202    0.0000
  60  2713.1   1.2207    0.0000
  60  2714.0   1.2215    0.0000
  60  2715.0   1.2216    0.0012913
  60  2716.0   1.2209    0.0012600
  60  2716.9   1.2206    0.0012449
  60  2717.9   1.2204    0.0012339
  60  2718.9   1.2203    0.0012253
  60  2719.8   1.2201    0.0012184
  60  2720.8   1.2200    0.0012108
  60  2721.8   1.2198    0.0012011
  60  2722.7   1.2196    0.0011911
  60  2723.7   1.2192    0.0011677
  60  2724.6   1.2197    0.0000
  60  2725.6   1.2201    0.0012121
  60  2726.6   1.2192    0.0011680
  60  2727.5   1.2194    0.0000
  60  2728.5   1.2205    0.0000
  60  2729.5   1.2206    0.0012303
  60  2730.4   1.2196    0.0011804
  60  2731.4   1.2197    0.0000
  60  2732.4   1.2208    0.0000
  60  2733.3   1.2208    0.0012359
  60  2734.3   1.2198    0.0011876
  60  2735.3   1.2200    0.0000
  60  2736.2   1.2200    0.0011966
  60  2737.2   1.2198    0.0000
  60  2738.2   1.2205    0.0000
  60  2739.1   1.2213    0.0000
  60  2740.1   1.2211    0.0012446
  60  2741.0   1.2200    0.0011887
  60  2742.0   1.2199    0.0000
  60  2743.0   1.2206    0.0000
  60  2743.9   1.2210    0.0000
  60  2744.9   1.2216    0.0000
  60  2745.9   1.2212    0.0012394
  60  2746.8   1.2208    0.0000
  60  2747.8   1.2217    0.0000
  60  2748.8   1.2214    0.0012474
  60  2749.7   1.2213    0.0000
  60  2750.7   1.2212    0.0012357
  60  2751.7   1.2210    0.0000
  60  2752.6   1.2220    0.0000
  60  2753.6   1.2219    0.0012669
  60  2754.5   1.2209    0.0012152
  60  2755.5   1.2209    0.0000
  60  2756.5   1.2219    0.0000
  60  2757.4   1.2219    0.0012622
  60  2758.4   1.2208    0.0012112
  60  2759.4   1.2208    0.0000
  60  2760.3   1.2218    0.0000
  60  2761.3   1.2216    0.0012425
  60  2762.3   1.2215    0.0000
  60  2763.2   1.2214    0.0012296
  60  2764.2   1.2210    0.0000
  60  2765.2   1.2217    0.0000
  60  2766.1   1.2224    0.0000
  60  2767.1   1.2220    0.0012573
  60  2768.1   1.2219    0.0000
  60  2769.0   1.2217    0.0012406
  60  2770.0   1.2214    0.0000
  60  2770.9   1.2223    0.0000
  60  2771.9   1.2219    0.0012451
  60  2772.9   1.2214    0.0000
  60  2773.8   1.2220    0.0000
  60  2774.8   1.2224    0.0000
  60  2775.8   1.2229    0.0000
  60  2776.7   1.2224    0.0012640
  60  2777.7   1.2219    0.0000
  60  2778.7   1.2224    0.0000
  60  2779.6   1.2227    0.0000
  60  2780.6   1.2230    0.0000
  60  2781.6   1.2233    0.0000
  60  2782.5   1.2240    0.0000
  60  2783.5   1.2239    0.0013305
  60  2784.4   1.2231    0.0012898
  60  2785.4   1.2224    0.0012554
  60  2786.4   1.2227    0.0000
  60  2787.3   1.2230    0.0012831
  60  2788.3   1.2220    0.0012344
  60  2789.3   1.2219    0.0000
  60  2790.2   1.2226    0.0000
  60  2791.2   1.2230    0.0000
  60  2792.2   1.2234    0.0000
  60  2793.1   1.2240    0.0000
  60  2794.1   1.2237    0.0013100
  60  2795.1   1.2237    0.0000
  60  2796.0   1.2239    0.0013187
  60  2797.0   1.2232    0.0012829
  60  2797.9   1.2224    0.0012456
  60  2798.9   1.2225    0.0000
  60  2799.9   1.2233    0.0000
  60  2800.8   1.2241    0.0000
  60  2801.8   1.2240    0.0013175
  60  2802.8   1.2229    0.0012657
  60  2803.7   1.2230    0.0000
  60  2804.7   1.2239    0.0000
  60  2805.7   1.2237    0.0012989
  60  2806.6   1.2237    0.0000
  60  2807.6   1.2236    0.0012929
  60  2808.6   1.2236    0.0000
  60  2809.5   1.2235    0.0012856
  60  2810.5   1.2233    0.0000
  60  2811.5   1.2241    0.0000
  60  2812.4   1.2238    0.0012955
  60  2813.4   1.2234    0.0000
  60  2814.3   1.2240    0.0000
  60  2815.3   1.2243    0.0000
  60  2816.3   1.2247    0.0000
  60  2817.2   1.2253    0.0000
  60  2818.2   1.2252    0.0013586
  60  2819.2   1.2242    0.0013076
  60  2820.1   1.2244    0.0000
  60  2821.1   1.2244    0.0013154
  60  2822.1   1.2242    0.0000
  60  2823.0   1.2251    0.0000
  60  2824.0   1.2248    0.0013350
  60  2825.0   1.2246    0.0000
  60  2825.9   1.2256    0.0000
  60  2826.9   1.2256    0.0013683
  60  2827.8   1.2246    0.0013207
  60  2828.8   1.2247    0.0000
  60  2829.8   1.2259    0.0000
  60  2830.7   1.2260    0.0013855
  60  2831.7   1.2255    0.0013577
  60  2832.7   1.2252    0.0013428
  60  2833.6   1.2249    0.0013299
  60  2834.6   1.2246    0.0013150
  60  2835.6   1.2241    0.0012879
  60  2836.5   1.2243    0.0000
  60  2837.5   1.2254    0.0000
  60  2838.5   1.2252    0.0013365
  60  2839.4   1.2249    0.0000
  60  2840.4   1.2259    0.0000
  60  2841.4   1.2257    0.0013576
  60  2842.3   1.2256    0.0000
  60  2843.3   1.2255    0.0013500
  60  2844.2   1.2253    0.0000
  60  2845.2   1.2260    0.0000
  60  2846.2   1.2266    0.0000
  60  2847.1   1.2262    0.0013791
  60  2848.1   1.2259    0.0000
  60  2849.1   1.2265    0.0000
  60  2850.0   1.2269    0.0000
  60  2851.0   1.2272    0.0000
  60  2852.0   1.2277    0.0000
  60  2852.9   1.2284    0.0000
  60  2853.9   1.2284    0.0014799
  60  2854.9   1.2278    0.0014470
  60  2855.8   1.2272    0.0014165
  60  2856.8   1.2274    0.0000
  60  2857.7   1.2287    0.0000
  60  2858.7   1.2290    0.0015010
  60  2859.7   1.2285    0.0014792
  60  2860.6   1.2282    0.0014598
  60  2861.6   1.2289    0.0000
  60  2862.6   1.2296    0.0015262
  60  2863.5   1.2294    0.0015170
  60  2864.5   1.2295    0.0015205
  60  2865.5   1.2297    0.0015294
  60  2866.4   1.2300    0.0015425
  60  2867.4   1.2305    0.0015631
  60  2868.4   1.2313    0.0015996
  60  2869.3   1.2314    0.0036216
  60  2870.3   1.2310    0.0036012
  60  2871.2   1.2310    0.0036005
  60  2872.2   1.2313    0.0036082
  60  2873.2   1.2317    0.0036246
  60  2874.1   1.2325    0.0036618
  60  2875.1   1.2328    0.0056842
  60  2876.1   1.2327    0.0056787
  60  2877.0   1.2334    0.0057087
  60  2878.0   1.2341    0.0077435
  60  2879.0   1.2339    0.0097437
  60  2879.9   1.2329    0.011714
  60  2880.9   1.2320    0.011678
  60  2881.9   1.2311    0.013656
  60  2882.8   1.2300    0.013610
  60  2883.8   1.2284    0.015569
  60  2884.8   1.2273    0.013496
  60  2885.7   1.2264    0.015483
  60  2886.7   1.2244    0.015403
  60  2887.6   1.2234    0.013326
  60  2888.6   1.2230    0.013304
  60  2889.6   1.2219    0.013258
  60  2890.5   1.2215    0.011205
  60  2891.5   1.2216    0.011207
  60  2892.5   1.2214    0.011191
  60  2893.4   1.2209    0.011168
  60  2894.4   1.2200    0.011125
  60  2895.4   1.2197    0.0090842
  60  2896.3   1.2200    0.0090953
  60  2897.3   1.2199    0.0090862
  60  2898.3   1.2196    0.0090684
  60  2899.2   1.2189    0.0090327
  60  2900.2   1.2188    0.0070045
  60  2901.1   1.2192    0.0070216
  60  2902.1   1.2193    0.0070199
  60  2903.1   1.2189    0.0070019
  60  2904.0   1.2194    0.0050083
  60  2905.0   1.2198    0.0070335
  60  2906.0   1.2188    0.0069854
  60  2906.9   1.2186    0.0049627
  60  2907.9   1.2192    0.0049848
  60  2908.9   1.2193    0.0049901
  60  2909.8   1.2193    0.0049857
  60  2910.8   1.2189    0.0049689
  60  2911.8   1.2195    0.0029866
  60  2912.7   1.2199    0.0050085
  60  2913.7   1.2190    0.0049638
  60  2914.7   1.2190    0.0029558
  60  2915.6   1.2196    0.0029857
  60  2916.6   1.2199    0.0029995
  60  2917.5   1.2201    0.0030067
  60  2918.5   1.2202    0.0030127
  60  2919.5   1.2204    0.0030155
  60  2920.4   1.2204    0.0030179
  60  2921.4   1.2205    0.0030176
  60  2922.4   1.2205    0.0030181
  60  2923.3   1.2205    0.0030168
  60  2924.3   1.2205    0.0030128
  60  2925.3   1.2204    0.0030085
  60  2926.2   1.2203    0.0030011
  60  2927.2   1.2201    0.0029896
  60  2928.2   1.2196    0.0029632
  60  2929.1   1.2198    0.00098155
  60  2930.1   1.2208    0.0010315
  60  2931.0   1.2205    0.0030034
  60  2932.0   1.2201    0.00099688
  60  2933.0   1.2207    0.0010233
  60  2933.9   1.2209    0.0010364
  60  2934.9   1.2211    0.0010455
  60  2935.9   1.2213    0.0010526
  60  2936.8   1.2214    0.0010584
  60  2937.8   1.2215    0.0010636
  60  2938.8   1.2216    0.0010667
  60  2939.7   1.2217    0.0010701
  60  2940.7   1.2218    0.0010736
  60  2941.7   1.2219    0.0010773
  60  2942.6   1.2220    0.0010794
  60  2943.6   1.2220    0.0010814
  60  2944.5   1.2221    0.0010834
  60  2945.5   1.2221    0.0010837
  60  2946.5   1.2222    0.0010858
  60  2947.4   1.2222    0.0010862
  60  2948.4   1.2222    0.0010870
  60  2949.4   1.2222    0.0010863
  60  2950.3   1.2222    0.0010866
  60  2951.3   1.2222    0.0010849
  60  2952.3   1.2222    0.0010832
  60  2953.2   1.2221    0.0010775
  60  2954.2   1.2218    0.0010599
  60  2955.2   1.2224    0.0000
  60  2956.1   1.2230    0.0011190
  60  2957.1   1.2226    0.0010963
  60  2958.1   1.2222    0.0010759
  60  2959.0   1.2227    0.0000
  60  2960.0   1.2233    0.0011294
  60  2960.9   1.2229    0.0011079
  60  2961.9   1.2227    0.0010973
  60  2962.9   1.2225    0.0010853
  60  2963.8   1.2220    0.0010633
  60  2964.8   1.2225    0.0000
  60  2965.8   1.2229    0.0011045
  60  2966.7   1.2220    0.0010610
  60  2967.7   1.2221    0.0000
  60  2968.7   1.2228    0.0000
  60  2969.6   1.2232    0.0000
  60  2970.6   1.2238    0.0000
  60  2971.6   1.2234    0.0011279
  60  2972.5   1.2231    0.0000
  60  2973.5   1.2238    0.0000
  60  2974.4   1.2244    0.0000
  60  2975.4   1.2243    0.0011690
  60  2976.4   1.2233    0.0011162
  60  2977.3   1.2233    0.0000
  60  2978.3   1.2243    0.0000
  60  2979.3   1.2242    0.0011602
  60  2980.2   1.2232    0.0011069
  60  2981.2   1.2231    0.0000
  60  2982.2   1.2237    0.0000
  60  2983.1   1.2240    0.0000
  60  2984.1   1.2243    0.0000
  60  2985.1   1.2245    0.0000
  60  2986.0   1.2247    0.0000
  60  2987.0   1.2250    0.0000
  60  2988.0   1.2256    0.0000
  60  2988.9   1.2252    0.0012025
  60  2989.9   1.2252    0.0000
  60  2990.8   1.2254    0.0012077
  60  2991.8   1.2245    0.0011636
  60  2992.8   1.2248    0.0000
  60  2993.7   1.2249    0.0011793
  60  2994.7   1.2249    0.0000
  60  2995.7   1.2249    0.0011811
  60  2996.6   1.2248    0.0000
  60  2997.6   1.2259    0.0000
  60  2998.6   1.2260    0.0012317
  60  2999.5   1.2255    0.0012050
  60  3000.5   1.2252    0.0011917
  60  3001.5   1.2250    0.0011808
  60  3002.4   1.2249    0.0011718
  60  3003.4   1.2246    0.0011597
  60  3004.3   1.2242    0.0011369
  60  3005.3   1.2247    0.0000
  60  3006.3   1.2249    0.0011716
  60  3007.2   1.2251    0.0000
  60  3008.2   1.2255    0.0012004
  60  3009.2   1.2250    0.0011723
  60  3010.1   1.2245    0.0011454
  60  3011.1   1.2249    0.0000
  60  3012.1   1.2254    0.0011889
  60  3013.0   1.2248    0.0011590
  60  3014.0   1.2242    0.0011276
  60  3015.0   1.2243    0.0000
  60  3015.9   1.2252    0.0000
  60  3016.9   1.2260    0.0000
  60  3017.9   1.2260    0.0012182
  60  3018.8   1.2254    0.0011867
  60  3019.8   1.2251    0.0011666
  60  3020.7   1.2245    0.0011390
  60  3021.7   1.2249    0.0000
  60  3022.7   1.2250    0.0011631
  60  3023.6   1.2251    0.0000
  60  3024.6   1.2251    0.0011654
  60  3025.6   1.2250    0.0000
  60  3026.5   1.2259    0.0000
  60  3027.5   1.2259    0.0012014
  60  3028.5   1.2249    0.0011527
  60  3029.4   1.2249    0.0000
  60  3030.4   1.2256    0.0000
  60  3031.4   1.2264    0.0000
  60  3032.3   1.2263    0.0012189
  60  3033.3   1.2254    0.0011715
  60  3034.2   1.2256    0.0000
  60  3035.2   1.2256    0.0011803
  60  3036.2   1.2254    0.0000
  60  3037.1   1.2261    0.0000
  60  3038.1   1.2267    0.0000
  60  3039.1   1.2265    0.0012239
  60  3040.0   1.2266    0.0000
  60  3041.0   1.2269    0.0012415
  60  3042.0   1.2264    0.0012146
  60  3042.9   1.2261    0.0011973
  60  3043.9   1.2256    0.0011733
  60  3044.9   1.2260    0.0000
  60  3045.8   1.2263    0.0012060
  60  3046.8   1.2265    0.0000
  60  3047.7   1.2270    0.0012386
  60  3048.7   1.2265    0.0012178
  60  3049.7   1.2264    0.0012091
  60  3050.6   1.2263    0.0012024
  60  3051.6   1.2262    0.0011980
  60  3052.6   1.2261    0.0011941
  60  3053.5   1.2261    0.0011910
  60  3054.5   1.2261    0.0011887
  60  3055.5   1.2260    0.0011846
  60  3056.4   1.2260    0.0011827
  60  3057.4   1.2259    0.0011797
  60  3058.4   1.2259    0.0011777
  60  3059.3   1.2259    0.0011750
  60  3060.3   1.2258    0.0011723
  60  3061.3   1.2258    0.0011695
  60  3062.2   1.2258    0.0011671
  60  3063.2   1.2257    0.0011639
  60  3064.1   1.2257    0.0011602
  60  3065.1   1.2256    0.0011565
  60  3066.1   1.2255    0.0011515
  60  3067.0   1.2254    0.0011464
  60  3068.0   1.2253    0.0011388
  60  3069.0   1.2251    0.0011283
  60  3069.9   1.2247    0.0011049
  60  3070.9   1.2251    0.0000
  60  3071.9   1.2252    0.0011295
  60  3072.8   1.2251    0.0000
  60  3073.8   1.2260    0.0000
  60  3074.8   1.2257    0.0011542
  60  3075.7   1.2255    0.0000
  60  3076.7   1.2263    0.0000
  60  3077.6   1.2260    0.0011645
  60  3078.6   1.2257    0.0000
  60  3079.6   1.2263    0.0000
  60  3080.5   1.2270    0.0000
  60  3081.5   1.2270    0.0012121
  60  3082.5   1.2263    0.0011745
  60  3083.4   1.2256    0.0011405
  60  3084.4   1.2259    0.0000
  60  3085.4   1.2259    0.0011537
  60  3086.3   1.2257    0.0000
  60  3087.3   1.2265    0.0000
  60  3088.3   1.2262    0.0011677
  60  3089.2   1.2259    0.0000
  60  3090.2   1.2267    0.0000
  60  3091.1   1.2263    0.0011707
  60  3092.1   1.2259    0.0000
  60  3093.1   1.2264    0.0000
  60  3094.0   1.2267    0.0000
  60  3095.0   1.2271    0.0000
  60  3096.0   1.2276    0.0000
  60  3096.9   1.2275    0.0012265
  60  3097.9   1.2265    0.0011771
  60  3098.9   1.2267    0.0000
  60  3099.8   1.2268    0.0011877
  60  3100.8   1.2268    0.0000
  60  3101.8   1.2270    0.0011979
  60  3102.7   1.2261    0.0011496
  60  3103.7   1.2260    0.0000
  60  3104.7   1.2267    0.0000
  60  3105.6   1.2273    0.0000
  60  3106.6   1.2269    0.0011896
  60  3107.5   1.2266    0.0000
  60  3108.5   1.2274    0.0000
  60  3109.5   1.2271    0.0011973
  60  3110.4   1.2270    0.0000
  60  3111.4   1.2269    0.0011830
  60  3112.4   1.2266    0.0000
  60  3113.3   1.2271    0.0000
  60  3114.3   1.2275    0.0000
  60  3115.3   1.2281    0.0000
  60  3116.2   1.2280    0.0012359
  60  3117.2   1.2270    0.0011853
  60  3118.2   1.2270    0.0000
  60  3119.1   1.2280    0.0000
  60  3120.1   1.2280    0.0012366
  60  3121.0   1.2274    0.0012010
  60  3122.0   1.2267    0.0011678
  60  3123.0   1.2269    0.0000
  60  3123.9   1.2279    0.0000
  60  3124.9   1.2280    0.0012324
  60  3125.9   1.2274    0.0012015
  60  3126.8   1.2271    0.0011805
  60  3127.8   1.2265    0.0011508
  60  3128.8   1.2266    0.0000
  60  3129.7   1.2276    0.0000
  60  3130.7   1.2274    0.0011953
  60  3131.7   1.2272    0.0000
  60  3132.6   1.2282    0.0000
  60  3133.6   1.2283    0.0012398
  60  3134.6   1.2277    0.0012101
  60  3135.5   1.2274    0.0011953
  60  3136.5   1.2272    0.0011809
  60  3137.4   1.2269    0.0011651
  60  3138.4   1.2264    0.0011376
  60  3139.4   1.2266    0.0000
  60  3140.3   1.2275    0.0000
  60  3141.3   1.2273    0.0011830
  60  3142.3   1.2272    0.0000
  60  3143.2   1.2281    0.0000
  60  3144.2   1.2282    0.0012245
  60  3145.2   1.2276    0.0011941
  60  3146.1   1.2272    0.0011723
  60  3147.1   1.2267    0.0011439
  60  3148.1   1.2270    0.0000
  60  3149.0   1.2270    0.0011602
  60  3150.0   1.2268    0.0000
  60  3150.9   1.2276    0.0000
  60  3151.9   1.2273    0.0011744
  60  3152.9   1.2269    0.0000
  60  3153.8   1.2274    0.0000
  60  3154.8   1.2277    0.0000
  60  3155.8   1.2280    0.0000
  60  3156.7   1.2283    0.0000
  60  3157.7   1.2289    0.0000
  60  3158.7   1.2289    0.0012502
  60  3159.6   1.2282    0.0012124
  60  3160.6   1.2276    0.0011802
  60  3161.6   1.2279    0.0000
  60  3162.5   1.2280    0.0012012
  60  3163.5   1.2281    0.0000
  60  3164.5   1.2284    0.0012232
  60  3165.4   1.2278    0.0011914
  60  3166.4   1.2272    0.0011578
  60  3167.3   1.2273    0.0000
  60  3168.3   1.2281    0.0000
  60  3169.3   1.2289    0.0000
  60  3170.2   1.2289    0.0012448
  60  3171.2   1.2284    0.0012157
  60  3172.2   1.2281    0.0011969
  60  3173.1   1.2276    0.0011740
