  30  2806.6   1.2504    8.0177e-06
  30  2807.1   1.2504    9.6784e-05
  30  2807.6   1.2504    8.9488e-05
  30  2808.1   1.2504    8.1533e-05
  30  2808.6   1.2504    7.4813e-05
  30  2809.0   1.2504    6.7888e-05
  30  2809.5   1.2504    6.0471e-05
  30  2810.0   1.2504    5.4274e-05
  30  2810.5   1.2504    0.00014292
  30  2811.0   1.2504    0.00013549
  30  2811.5   1.2504    0.00012868
  30  2811.9   1.2504    0.00012043
  30  2812.4   1.2504    0.00011387
  30  2812.9   1.2504    0.00010727
  30  2813.4   1.2504    0.00010101
  30  2813.9   1.2504    0.00018985
  30  2814.3   1.2504    0.00018186
  30  2814.8   1.2504    0.00017413
  30  2815.3   1.2504    0.00016723
  30  2815.8   1.2504    0.00016052
  30  2816.3   1.2504    0.00015419
  30  2816.8   1.2504    0.00024387
  30  2817.2   1.2504    0.00023467
  30  2817.7   1.2504    0.00022794
  30  2818.2   1.2503    0.00022091
  30  2818.7   1.2504    0.00021409
  30  2819.2   1.2504    0.00020815
  30  2819.6   1.2503    0.00029634
  30  2820.1   1.2503    0.00028815
  30  2820.6   1.2503    0.00028072
  30  2821.1   1.2503    0.00027341
  30  2821.6   1.2503    0.00026620
  30  2822.1   1.2503    0.00025947
  30  2822.5   1.2502    0.00025119
  30  2823.0   1.2502    0.00014933
  30  2823.5   1.2503    0.00023896
  30  2824.0   1.2502    0.00023162
  30  2824.5   1.2502    0.00022450
  30  2825.0   1.2502    0.00021786
  30  2825.4   1.2502    0.00021011
  30  2825.9   1.2502    0.00020354
  30  2826.4   1.2502    0.00019648
  30  2826.9   1.2502    0.00018927
  30  2827.4   1.2502    8.7608e-05
  30  2827.8   1.2502    0.00017656
  30  2828.3   1.2502    0.00016962
  30  2828.8   1.2502    0.00016268
  30  2829.3   1.2502    0.00015672
  30  2829.8   1.2502    0.00014983
  30  2830.3   1.2502    0.00014325
  30  2830.7   1.2502    0.00013591
  30  2831.2   1.2502    0.00012939
  30  2831.7   1.2502    0.00012257
  30  2832.2   1.2502    0.00011676
  30  2832.7   1.2502    0.00010997
  30  2833.2   1.2502    0.00010342
  30  2833.6   1.2502    9.6270e-05
  30  2834.1   1.2502    8.9764e-05
  30  2834.6   1.2502    8.3983e-05
  30  2835.1   1.2502    7.7281e-05
  30  2835.6   1.2502    7.0731e-05
  30  2836.0   1.2502    6.4747e-05
  30  2836.5   1.2502    5.8273e-05
  30  2837.0   1.2502    5.1594e-05
  30  2837.5   1.2502    4.5954e-05
  30  2838.0   1.2502    3.9354e-05
  30  2838.5   1.2502    3.2908e-05
  30  2838.9   1.2502    2.7249e-05
  30  2839.4   1.2502    2.0943e-05
  30  2839.9   1.2503    1.4955e-05
  30  2840.4   1.2503    0.00010427
  30  2840.9   1.2502    9.7629e-05
  30  2841.4   1.2502    9.0276e-05
  30  2841.8   1.2502    0.0000
  30  2842.3   1.2502    7.8906e-05
  30  2842.8   1.2502    7.2704e-05
  30  2843.3   1.2502    6.5797e-05
  30  2843.8   1.2502    6.0052e-05
  30  2844.2   1.2502    5.3077e-05
  30  2844.7   1.2502    4.7413e-05
  30  2845.2   1.2502    4.0735e-05
  30  2845.7   1.2502    3.4995e-05
  30  2846.2   1.2502    2.8371e-05
  30  2846.7   1.2502    2.2703e-05
  30  2847.1   1.2502    1.6978e-05
  30  2847.6   1.2502    1.0402e-05
  30  2848.1   1.2502    5.7774e-06
  30  2848.6   1.2502    0.0000
  30  2849.1   1.2502    0.0000
  30  2849.5   1.2502    0.0000
  30  2850.0   1.2503    0.0000
  30  2850.5   1.2503    0.0000
  30  2851.0   1.2503    0.0000
  30  2851.5   1.2503    5.9652e-05
  30  2852.0   1.2503    5.3317e-05
  30  2852.4   1.2503    4.7118e-05
  30  2852.9   1.2503    4.1316e-05
  30  2853.4   1.2503    3.5497e-05
  30  2853.9   1.2503    2.8787e-05
  30  2854.4   1.2503    2.3058e-05
  30  2854.9   1.2503    1.7400e-05
  30  2855.3   1.2503    1.1666e-05
  30  2855.8   1.2503    7.0300e-06
  30  2856.3   1.2503    0.0000
  30  2856.8   1.2503    0.0000
  30  2857.3   1.2503    0.0000
  30  2857.7   1.2503    0.0000
  30  2858.2   1.2503    0.0000
  30  2858.7   1.2503    0.0000
  30  2859.2   1.2503    6.2560e-05
  30  2859.7   1.2503    5.6124e-05
  30  2860.2   1.2503    5.0173e-05
  30  2860.6   1.2503    4.4113e-05
  30  2861.1   1.2503    3.8413e-05
  30  2861.6   1.2503    3.3620e-05
  30  2862.1   1.2503    2.7880e-05
  30  2862.6   1.2503    2.2181e-05
  30  2863.1   1.2503    1.6599e-05
  30  2863.5   1.2503    1.0890e-05
  30  2864.0   1.2503    8.2324e-06
  30  2864.5   1.2503    0.0000
  30  2865.0   1.2503    0.0000
  30  2865.5   1.2503    0.0000
  30  2865.9   1.2504    0.0000
  30  2866.4   1.2504    7.4272e-05
  30  2866.9   1.2503    6.7411e-05
  30  2867.4   1.2503    0.0000
  30  2867.9   1.2503    5.7992e-05
  30  2868.4   1.2503    5.1864e-05
  30  2868.8   1.2503    4.5772e-05
  30  2869.3   1.2503    4.1020e-05
  30  2869.8   1.2503    3.5287e-05
  30  2870.3   1.2503    2.9612e-05
  30  2870.8   1.2503    2.4908e-05
  30  2871.2   1.2503    1.9181e-05
  30  2871.7   1.2503    1.4643e-05
  30  2872.2   1.2503    9.0778e-06
  30  2872.7   1.2503    0.0000
  30  2873.2   1.2503    1.2623e-07
  30  2873.7   1.2504    0.0000
  30  2874.1   1.2504    0.0000
  30  2874.6   1.2504    7.9667e-05
  30  2875.1   1.2503    7.2963e-05
  30  2875.6   1.2503    6.7306e-05
  30  2876.1   1.2503    0.0000
  30  2876.6   1.2504    0.0000
  30  2877.0   1.2504    5.4240e-05
  30  2877.5   1.2504    4.7945e-05
  30  2878.0   1.2503    4.2943e-05
  30  2878.5   1.2503    3.8071e-05
  30  2879.0   1.2503    3.2417e-05
  30  2879.4   1.2503    2.7578e-05
  30  2879.9   1.2503    2.2904e-05
  30  2880.4   1.2503    1.8266e-05
  30  2880.9   1.2503    1.2675e-05
  30  2881.4   1.2503    9.9007e-06
  30  2881.9   1.2503    6.3612e-07
  30  2882.3   1.2503    7.6986e-07
  30  2882.8   1.2504    0.0000
  30  2883.3   1.2504    0.0000
  30  2883.8   1.2504    0.0000
  30  2884.3   1.2504    0.0000
  30  2884.8   1.2504    0.0000
  30  2885.2   1.2504    0.0000
  30  2885.7   1.2504    6.1518e-05
  30  2886.2   1.2504    5.5987e-05
  30  2886.7   1.2504    5.0912e-05
  30  2887.2   1.2504    4.6128e-05
  30  2887.6   1.2504    4.1091e-05
  30  2888.1   1.2504    3.6461e-05
  30  2888.6   1.2504    3.1674e-05
  30  2889.1   1.2504    2.7006e-05
  30  2889.6   1.2504    2.2314e-05
  30  2890.1   1.2504    1.7686e-05
  30  2890.5   1.2504    1.3930e-05
  30  2891.0   1.2504    1.1203e-05
  30  2891.5   1.2504    1.9245e-06
  30  2892.0   1.2504    2.0309e-06
  30  2892.5   1.2504    0.0000
  30  2892.9   1.2504    0.0000
  30  2893.4   1.2504    0.0000
  30  2893.9   1.2504    0.0000
  30  2894.4   1.2504    0.0000
  30  2894.9   1.2504    0.0000
  30  2895.4   1.2504    0.0000
  30  2895.8   1.2504    0.0000
  30  2896.3   1.2505    0.0000
  30  2896.8   1.2505    5.3048e-05
  30  2897.3   1.2504    4.7569e-05
  30  2897.8   1.2504    4.3462e-05
  30  2898.3   1.2504    3.8719e-05
  30  2898.7   1.2504    3.4662e-05
  30  2899.2   1.2504    3.0093e-05
  30  2899.7   1.2504    2.5450e-05
  30  2900.2   1.2504    2.1746e-05
  30  2900.7   1.2504    1.8137e-05
  30  2901.1   1.2504    1.3505e-05
  30  2901.6   1.2504    1.3660e-05
  30  2902.1   1.2504    4.5139e-06
  30  2902.6   1.2504    4.7857e-06
  30  2903.1   1.2505    0.0000
  30  2903.6   1.2505    0.0000
  30  2904.0   1.2505    0.0000
  30  2904.5   1.2505    8.1234e-05
  30  2905.0   1.2505    7.5645e-05
  30  2905.5   1.2505    7.1478e-05
  30  2906.0   1.2505    6.7519e-05
  30  2906.5   1.2505    6.3757e-05
  30  2906.9   1.2504    5.8679e-05
  30  2907.4   1.2504    5.5076e-05
  30  2907.9   1.2504    5.1274e-05
  30  2908.4   1.2504    4.7527e-05
  30  2908.9   1.2504    4.3923e-05
  30  2909.3   1.2504    3.9991e-05
  30  2909.8   1.2504    3.6428e-05
  30  2910.3   1.2504    3.2736e-05
  30  2910.8   1.2504    2.9077e-05
  30  2911.3   1.2504    2.4495e-05
  30  2911.8   1.2504    2.0902e-05
  30  2912.2   1.2504    1.7178e-05
  30  2912.7   1.2504    1.4548e-05
  30  2913.2   1.2504    1.4652e-05
  30  2913.7   1.2505    5.4328e-06
  30  2914.2   1.2505    5.6023e-06
  30  2914.7   1.2505    0.0000
  30  2915.1   1.2505    0.0000
  30  2915.6   1.2505    0.0000
  30  2916.1   1.2505    0.0000
  30  2916.6   1.2505    0.0000
  30  2917.1   1.2505    0.0000
  30  2917.5   1.2505    7.2543e-05
  30  2918.0   1.2505    0.0000
  30  2918.5   1.2505    0.0000
  30  2919.0   1.2505    0.0000
  30  2919.5   1.2505    0.0000
  30  2920.0   1.2505    0.0000
  30  2920.4   1.2505    0.0000
  30  2920.9   1.2506    0.0000
  30  2921.4   1.2506    4.8265e-05
  30  2921.9   1.2505    4.3215e-05
  30  2922.4   1.2505    0.0000
  30  2922.8   1.2506    3.8052e-05
  30  2923.3   1.2505    3.3189e-05
  30  2923.8   1.2505    0.0000
  30  2924.3   1.2506    2.8531e-05
  30  2924.8   1.2506    2.5181e-05
  30  2925.3   1.2506    2.2302e-05
  30  2925.7   1.2505    1.8442e-05
  30  2926.2   1.2505    1.8517e-05
  30  2926.7   1.2505    9.3536e-06
  30  2927.2   1.2506    9.4652e-06
  30  2927.7   1.2506    9.5060e-06
  30  2928.2   1.2506    4.6136e-07
  30  2928.6   1.2506    6.2136e-07
  30  2929.1   1.2506    6.9511e-07
  30  2929.6   1.2506    0.0000
  30  2930.1   1.2506    0.0000
  30  2930.6   1.2506    0.0000
  30  2931.0   1.2506    0.0000
  30  2931.5   1.2506    0.0000
  30  2932.0   1.2506    0.0000
  30  2932.5   1.2506    0.0000
  30  2933.0   1.2506    0.0000
  30  2933.5   1.2506    0.0000
  30  2933.9   1.2506    0.0000
  30  2934.4   1.2506    0.0000
  30  2934.9   1.2506    0.0000
  30  2935.4   1.2507    0.0000
  30  2935.9   1.2507    0.0000
  30  2936.4   1.2507    0.0000
  30  2936.8   1.2507    4.9518e-05
  30  2937.3   1.2507    4.6829e-05
  30  2937.8   1.2507    4.3722e-05
  30  2938.3   1.2507    4.0734e-05
  30  2938.8   1.2507    3.8059e-05
  30  2939.2   1.2507    3.5115e-05
  30  2939.7   1.2507    3.3384e-05
  30  2940.2   1.2507    3.0713e-05
  30  2940.7   1.2507    2.8037e-05
  30  2941.2   1.2507    2.5418e-05
  30  2941.7   1.2507    2.3773e-05
  30  2942.1   1.2507    2.3694e-05
  30  2942.6   1.2507    1.4762e-05
  30  2943.1   1.2507    1.5016e-05
  30  2943.6   1.2507    1.5221e-05
  30  2944.1   1.2507    1.5317e-05
  30  2944.6   1.2507    6.3903e-06
  30  2945.0   1.2507    6.6213e-06
  30  2945.5   1.2507    6.8488e-06
  30  2946.0   1.2507    6.9968e-06
  30  2946.5   1.2507    0.0000
  30  2947.0   1.2507    0.0000
  30  2947.4   1.2507    0.0000
  30  2947.9   1.2507    0.0000
  30  2948.4   1.2507    0.0000
  30  2948.9   1.2508    0.0000
  30  2949.4   1.2508    0.0000
  30  2949.9   1.2508    0.0000
  30  2950.3   1.2508    0.0000
  30  2950.8   1.2508    0.0000
  30  2951.3   1.2508    0.0000
  30  2951.8   1.2508    0.0000
  30  2952.3   1.2508    0.0000
  30  2952.7   1.2508    0.0000
  30  2953.2   1.2508    6.7124e-05
  30  2953.7   1.2508    0.0000
  30  2954.2   1.2508    0.0000
  30  2954.7   1.2509    0.0000
  30  2955.2   1.2509    0.0000
  30  2955.6   1.2509    0.0000
  30  2956.1   1.2509    5.8851e-05
  30  2956.6   1.2509    5.6160e-05
  30  2957.1   1.2509    5.3912e-05
  30  2957.6   1.2509    5.1462e-05
  30  2958.1   1.2509    0.0000
  30  2958.5   1.2509    0.0000
  30  2959.0   1.2510    4.9282e-05
  30  2959.5   1.2509    4.6975e-05
  30  2960.0   1.2509    4.5147e-05
  30  2960.5   1.2509    4.3625e-05
  30  2960.9   1.2509    4.1720e-05
  30  2961.4   1.2510    4.1181e-05
  30  2961.9   1.2510    3.9626e-05
  30  2962.4   1.2510    3.8087e-05
  30  2962.9   1.2510    3.7506e-05
  30  2963.4   1.2510    3.6135e-05
  30  2963.8   1.2510    3.6221e-05
  30  2964.3   1.2510    3.6589e-05
  30  2964.8   1.2510    2.7909e-05
  30  2965.3   1.2510    2.8427e-05
  30  2965.8   1.2510    2.8920e-05
  30  2966.3   1.2510    2.9428e-05
  30  2966.7   1.2511    2.9643e-05
  30  2967.2   1.2511    3.0122e-05
  30  2967.7   1.2511    3.0548e-05
  30  2968.2   1.2511    2.1976e-05
  30  2968.7   1.2511    2.2637e-05
  30  2969.1   1.2511    2.3005e-05
  30  2969.6   1.2511    2.3679e-05
  30  2970.1   1.2511    2.4208e-05
  30  2970.6   1.2512    2.4720e-05
  30  2971.1   1.2512    1.6344e-05
  30  2971.6   1.2512    1.7153e-05
  30  2972.0   1.2512    1.7698e-05
  30  2972.5   1.2512    1.8488e-05
  30  2973.0   1.2512    1.9324e-05
  30  2973.5   1.2513    2.0221e-05
  30  2974.0   1.2513    2.1310e-05
  30  2974.4   1.2513    2.2420e-05
  30  2974.9   1.2513    0.00010809
  30  2975.4   1.2513    1.4238e-05
  30  2975.9   1.2514    0.00010826
  30  2976.4   1.2514    0.00010708
  30  2976.9   1.2514    0.00010587
  30  2977.3   1.2514    0.00010469
  30  2977.8   1.2514    0.00010462
  30  2978.3   1.2514    0.00010433
  30  2978.8   1.2514    0.00010406
  30  2979.3   1.2515    0.00010390
  30  2979.8   1.2515    0.00010410
  30  2980.2   1.2515    0.00010328
  30  2980.7   1.2515    0.00010360
  30  2981.2   1.2515    0.00010365
  30  2981.7   1.2516    0.00010467
  30  2982.2   1.2516    0.00010522
  30  2982.6   1.2516    0.00010476
  30  2983.1   1.2517    0.00010565
  30  2983.6   1.2517    0.00010678
  30  2984.1   1.2517    0.00019755
  30  2984.6   1.2517    0.00019660
  30  2985.1   1.2518    0.00019700
  30  2985.5   1.2518    0.00019563
  30  2986.0   1.2518    0.00019736
  30  2986.5   1.2518    0.00019768
  30  2987.0   1.2519    0.00019927
  30  2987.5   1.2519    0.00020055
  30  2988.0   1.2520    0.00029231
  30  2988.4   1.2520    0.00028971
  30  2988.9   1.2520    0.00029160
  30  2989.4   1.2520    0.00029192
  30  2989.9   1.2521    0.00029266
  30  2990.4   1.2522    0.00029614
  30  2990.8   1.2521    0.00038477
  30  2991.3   1.2522    0.00038543
  30  2991.8   1.2522    0.00038660
  30  2992.3   1.2523    0.00038832
  30  2992.8   1.2523    0.00038991
  30  2993.3   1.2524    0.00048280
  30  2993.7   1.2524    0.00048047
  30  2994.2   1.2524    0.00048379
  30  2994.7   1.2525    0.00048566
  30  2995.2   1.2526    0.00057723
  30  2995.7   1.2527    0.00058067
  30  2996.1   1.2526    0.00057943
  30  2996.6   1.2528    0.00067340
  30  2997.1   1.2528    0.00067567
  30  2997.6   1.2529    0.00076770
  30  2998.1   1.2529    0.00077024
  30  2998.6   1.2531    0.00086618
  30  2999.0   1.2530    0.00095250
  30  2999.5   1.2532    0.00095804
  30  3000.0   1.2532    0.0010511
  30  3000.5   1.2533    0.0011437
  30  3001.0   1.2534    0.0012371
  30  3001.5   1.2536    0.0013345
  30  3001.9   1.2534    0.0014182
  30  3002.4   1.2537    0.0015173
  30  3002.9   1.2537    0.0017002
  30  3003.4   1.2538    0.0017938
  30  3003.9   1.2541    0.0019857
  30  3004.3   1.2538    0.0021565
  30  3004.8   1.2540    0.0023470
  30  3005.3   1.2540    0.0025303
  30  3005.8   1.2541    0.0027145
  30  3006.3   1.2541    0.0028992
  30  3006.8   1.2545    0.0031868
  30  3007.2   1.2539    0.0034429
  30  3007.7   1.2542    0.0037288
  30  3008.2   1.2541    0.0040032
  30  3008.7   1.2541    0.0042797
  30  3009.2   1.2540    0.0046470
  30  3009.7   1.2543    0.0049393
  30  3010.1   1.2533    0.0052780
  30  3010.6   1.2535    0.0055677
  30  3011.1   1.2532    0.0059335
  30  3011.6   1.2529    0.0061106
  30  3012.1   1.2531    0.0064030
  30  3012.5   1.2517    0.0065424
  30  3013.0   1.2519    0.0066438
  30  3013.5   1.2515    0.0067234
  30  3014.0   1.2511    0.0067092
  30  3014.5   1.2507    0.0066943
  30  3015.0   1.2510    0.0067021
  30  3015.4   1.2496    0.0065562
  30  3015.9   1.2499    0.0064710
  30  3016.4   1.2496    0.0063648
  30  3016.9   1.2494    0.0062591
  30  3017.4   1.2491    0.0061536
  30  3017.9   1.2494    0.0059737
  30  3018.3   1.2482    0.0058367
  30  3018.8   1.2486    0.0056599
  30  3019.3   1.2484    0.0055583
  30  3019.8   1.2482    0.0053625
  30  3020.3   1.2485    0.0052786
  30  3020.7   1.2475    0.0050545
  30  3021.2   1.2479    0.0048806
  30  3021.7   1.2478    0.0047829
  30  3022.2   1.2477    0.0045925
  30  3022.7   1.2476    0.0044962
  30  3023.2   1.2479    0.0044133
  30  3023.6   1.2471    0.0041984
  30  3024.1   1.2475    0.0041180
  30  3024.6   1.2474    0.0039299
  30  3025.1   1.2473    0.0038358
  30  3025.6   1.2476    0.0037530
  30  3026.0   1.2469    0.0036361
  30  3026.5   1.2472    0.0034638
  30  3027.0   1.2472    0.0033702
  30  3027.5   1.2472    0.0032773
  30  3028.0   1.2471    0.0031835
  30  3028.5   1.2473    0.0030100
  30  3028.9   1.2468    0.0029006
  30  3029.4   1.2471    0.0028196
  30  3029.9   1.2470    0.0027272
  30  3030.4   1.2470    0.0025450
  30  3030.9   1.2470    0.0024552
  30  3031.4   1.2472    0.0023730
  30  3031.8   1.2469    0.0022687
  30  3032.3   1.2471    0.0021872
  30  3032.8   1.2471    0.0020974
  30  3033.3   1.2471    0.0020086
  30  3033.8   1.2472    0.0019257
  30  3034.2   1.2469    0.0018249
  30  3034.7   1.2471    0.0017431
  30  3035.2   1.2471    0.0016554
  30  3035.7   1.2472    0.0015672
  30  3036.2   1.2472    0.0014792
  30  3036.7   1.2473    0.0013971
  30  3037.1   1.2471    0.0013011
  30  3037.6   1.2473    0.0012195
  30  3038.1   1.2474    0.0011346
  30  3038.6   1.2474    0.0011369
  30  3039.1   1.2474    0.0010511
  30  3039.6   1.2476    0.0010563
  30  3040.0   1.2474    0.00096339
  30  3040.5   1.2476    0.00088179
  30  3041.0   1.2476    0.00088548
  30  3041.5   1.2476    0.00088755
  30  3042.0   1.2477    0.00080472
  30  3042.4   1.2476    0.00080211
  30  3042.9   1.2477    0.00071909
  30  3043.4   1.2478    0.00072249
  30  3043.9   1.2478    0.00072449
  30  3044.4   1.2478    0.00063904
  30  3044.9   1.2479    0.00064394
  30  3045.3   1.2478    0.00055425
  30  3045.8   1.2480    0.00056033
  30  3046.3   1.2480    0.00056399
  30  3046.8   1.2480    0.00056589
  30  3047.3   1.2481    0.00048283
  30  3047.7   1.2480    0.00048299
  30  3048.2   1.2481    0.00048775
  30  3048.7   1.2481    0.00049026
  30  3049.2   1.2482    0.00049239
  30  3049.7   1.2481    0.00049467
  30  3050.2   1.2482    0.00041018
  30  3050.6   1.2482    0.00041136
  30  3051.1   1.2482    0.00041537
  30  3051.6   1.2482    0.00041697
  30  3052.1   1.2483    0.00033228
  30  3052.6   1.2483    0.00033666
  30  3053.1   1.2484    0.00034061
  30  3053.5   1.2483    0.00034152
  30  3054.0   1.2484    0.00034486
  30  3054.5   1.2484    0.00034630
  30  3055.0   1.2484    0.00026253
  30  3055.5   1.2484    0.00026693
  30  3055.9   1.2484    0.00026859
  30  3056.4   1.2485    0.00027210
  30  3056.9   1.2485    0.00027442
  30  3057.4   1.2485    0.00027741
  30  3057.9   1.2485    0.00028006
  30  3058.4   1.2485    0.00028215
  30  3058.8   1.2485    0.00019682
  30  3059.3   1.2486    0.00020105
  30  3059.8   1.2486    0.00020460
  30  3060.3   1.2486    0.00020791
  30  3060.8   1.2486    0.00021097
  30  3061.3   1.2486    0.00021381
  30  3061.7   1.2486    0.00021502
  30  3062.2   1.2486    0.00021793
  30  3062.7   1.2486    0.00013363
  30  3063.2   1.2487    0.00013779
  30  3063.7   1.2487    0.00014190
  30  3064.1   1.2487    0.00014414
  30  3064.6   1.2487    0.00014790
  30  3065.1   1.2488    0.00015097
  30  3065.6   1.2488    0.00015401
  30  3066.1   1.2488    0.00015695
  30  3066.6   1.2488    0.00016034
  30  3067.0   1.2488    0.00016110
  30  3067.5   1.2488    0.00016424
  30  3068.0   1.2488    0.00016617
  30  3068.5   1.2488    8.2917e-05
  30  3069.0   1.2488    8.7339e-05
  30  3069.4   1.2488    9.0037e-05
  30  3069.9   1.2489    9.3677e-05
  30  3070.4   1.2489    9.7698e-05
  30  3070.9   1.2489    0.00010078
  30  3071.4   1.2489    0.00010378
  30  3071.9   1.2489    0.00010710
  30  3072.3   1.2489    0.00010924
  30  3072.8   1.2489    0.00011334
  30  3073.3   1.2489    0.00011607
  30  3073.8   1.2489    0.00011876
  30  3074.3   1.2489    0.00012129
  30  3074.8   1.2489    0.00012456
  30  3075.2   1.2489    4.1557e-05
  30  3075.7   1.2490    0.00013118
  30  3076.2   1.2489    0.00013247
  30  3076.7   1.2489    5.0171e-05
  30  3077.2   1.2490    5.4184e-05
  30  3077.6   1.2490    5.7781e-05
  30  3078.1   1.2490    6.1111e-05
  30  3078.6   1.2490    6.4920e-05
  30  3079.1   1.2490    6.7825e-05
  30  3079.6   1.2490    7.1468e-05
  30  3080.1   1.2490    7.4525e-05
  30  3080.5   1.2490    7.7501e-05
  30  3081.0   1.2490    8.0291e-05
  30  3081.5   1.2490    8.3513e-05
  30  3082.0   1.2490    8.5370e-05
  30  3082.5   1.2490    3.5204e-06
  30  3083.0   1.2491    7.4798e-06
  30  3083.4   1.2491    1.1446e-05
  30  3083.9   1.2491    1.5506e-05
  30  3084.4   1.2491    1.9374e-05
  30  3084.9   1.2491    2.2321e-05
  30  3085.4   1.2491    2.6196e-05
  30  3085.8   1.2491    2.9622e-05
